Day,Chla,PO4,NO3,SST,SSW
8217,0.311843931674957,61.5844562649727,438.13232421875,10.7008180618286,7.09826993942261
8218,0.313401132822037,61.5779048204422,438.077897071838,10.7049226760864,6.2011604309082
8219,0.313133865594864,61.5431770682335,437.67822265625,10.7093858718872,5.56498146057129
8220,0.307593584060669,61.5241682529449,437.419361114502,10.698112487793,7.31188583374023
8221,0.301394373178482,61.7282652854919,439.745951652527,10.6508026123047,9.12143898010254
8222,0.303260922431946,61.8313953280449,441.044368743896,10.6550970077515,6.80376958847046
8223,0.296433120965958,61.8039494752884,440.659210205078,10.6534795761108,6.93519973754883
8224,0.298738837242126,61.7190411686897,439.738974571228,10.6655893325806,7.179030418396
8225,0.294793337583542,61.6401690244675,438.796802520752,10.7384538650513,4.38464832305908
8226,0.289018660783768,61.6267320513725,438.442804336548,10.7706298828125,6.85719203948975
8227,0.287109106779099,62.2123417258263,445.213618278503,10.7331285476685,10.2263059616089
8228,0.290202975273132,62.5222188234329,448.691781997681,10.7443399429321,7.79542398452759
8229,0.280624598264694,62.5735715031624,449.042882919312,10.754843711853,8.10684776306152
8230,0.279196083545685,62.6860105991364,450.332371711731,10.7692785263062,8.75413608551025
8231,0.28797635436058,62.6377665996552,449.962261199951,10.8342485427856,6.89438009262085
8232,0.277860701084137,62.5999414920807,449.561433792114,10.8108177185059,8.66057872772217
8233,0.277863711118698,62.6668885350227,450.532608032227,10.7929458618164,7.68430995941162
8234,0.286472856998444,63.0970925092697,455.700585365295,10.7595434188843,8.14727020263672
8235,0.29633355140686,63.2364621758461,457.512941360474,10.7328720092773,10.4831562042236
8236,0.302273154258728,63.2665693759918,457.864870071411,10.7254343032837,8.35830020904541
8237,0.308156371116638,63.2704877853394,457.850206375122,10.7731657028198,7.39086294174194
8238,0.307083278894424,63.2666486501694,457.771625518799,10.7668876647949,11.2612657546997
8239,0.311616629362106,63.2686758041382,458.06800365448,10.6946868896484,7.596510887146
8240,0.317403048276901,63.3191677927971,458.77112197876,10.6876039505005,6.18574094772339
8241,0.320474058389664,63.3299320936203,458.99134349823,10.6435356140137,9.12096691131592
8242,0.323725193738937,63.3492976427078,459.370264053345,10.5907144546509,10.8289785385132
8243,0.321412533521652,63.6590275168419,462.984628677368,10.4995231628418,13.7206649780273
8244,0.309498161077499,64.36344653368,471.110592842102,10.4397621154785,11.9991407394409
8245,0.307810008525848,64.6076053380966,474.056872367859,10.3939323425293,11.1561479568481
8246,0.313471287488937,64.7443929314613,475.599546432495,10.3645162582397,11.6735534667969
8247,0.320960402488708,64.8555070161819,477.017106056213,10.3566045761108,11.2986040115356
8248,0.331248164176941,64.9286261200905,478.132699966431,10.3819093704224,10.2756643295288
8249,0.329276233911514,64.9798655509949,478.701332092285,10.4334669113159,8.38919734954834
8250,0.314585506916046,65.0808382034302,479.636645317078,10.4410486221313,10.5591230392456
8251,0.313812553882599,65.2044379711151,481.247375488281,10.3813390731812,13.0053777694702
8252,0.310686379671097,65.3872045874596,483.506057739258,10.3817253112793,12.4824857711792
8253,0.320517271757126,65.4582795500755,484.428333282471,10.3846998214722,12.9674701690674
8254,0.335257887840271,65.478267967701,485.112796783447,10.3649005889893,12.1489858627319
8255,0.337950021028519,65.8361059427261,489.688106536865,10.3440132141113,9.17736053466797
8256,0.342530995607376,65.9751528501511,491.469243049622,10.3463850021362,6.63922786712646
8257,0.336720407009125,65.9776386618614,491.55477142334,10.3547277450562,6.33586645126343
8258,0.332899749279022,65.980107486248,491.661881446838,10.3953771591187,9.45396995544434
8259,0.32968345284462,65.9847620129585,491.772302627563,10.3866157531738,12.5894041061401
8260,0.325171202421188,66.1424213647842,493.843461036682,10.3568105697632,11.7197322845459
8261,0.319851219654083,66.3651818037033,496.809577941895,10.3546190261841,12.3358325958252
8262,0.323706746101379,66.6327774524689,500.353521347046,10.3462972640991,12.2542848587036
8263,0.333430498838425,66.6584792733192,501.183794021606,10.3705949783325,8.94044399261475
8264,0.33031353354454,66.6187062859535,501.08073425293,10.3720998764038,9.72235774993896
8265,0.331598341464996,66.5585541725159,500.859300613403,10.4008655548096,7.03349256515503
8266,0.335970520973206,66.4413699507713,499.857793807983,10.4120140075684,6.79271221160889
8267,0.344963163137436,66.3019889593124,498.508497238159,10.4161052703857,8.28604984283447
8268,0.351669996976852,66.1067140102386,496.784152984619,10.4514017105103,7.38256454467773
8269,0.350909769535065,65.9249156713486,495.130436897278,10.4914741516113,6.5750298500061
8270,0.345572590827942,65.7826808094978,493.718198776245,10.5249662399292,5.58205413818359
8271,0.34257435798645,65.6254857778549,492.243521690369,10.5932607650757,6.87763547897339
8272,0.327383309602737,65.5779778957367,491.544542312622,10.5757350921631,7.8033275604248
8273,0.314833283424377,65.5853164196014,491.030100822449,10.562933921814,8.13244438171387
8274,0.306619077920914,65.6587299704552,491.805177688599,10.4845685958862,10.3495969772339
8275,0.287997186183929,66.1854672431946,499.002864837646,10.3446502685547,10.1214380264282
8276,0.287238001823425,66.5291094779968,503.960199356079,10.2699518203735,8.18348503112793
8277,0.295519530773163,66.7052114009857,506.416072845459,10.2513198852539,4.64918947219849
8278,0.301214188337326,66.8515968322754,508.202856063843,10.2195615768433,6.7762565612793
8279,0.298539280891418,67.137363255024,511.455358505249,10.2086334228516,10.3860778808594
8280,0.31371134519577,67.2115242481232,512.067331314087,10.2403020858765,11.4664306640625
8281,0.333552092313766,67.0634627342224,510.117059707642,10.2807874679565,11.2286081314087
8282,0.33247709274292,66.9918385148048,508.747482299805,10.304295539856,7.85540723800659
8283,0.339755535125732,66.874603331089,507.127616882324,10.409613609314,4.34875774383545
8284,0.341009348630905,66.7243957519531,505.380863189697,10.3474683761597,7.0338397026062
8285,0.32767528295517,66.7403015494347,505.28401184082,10.3101243972778,10.3135814666748
8286,0.312742799520493,66.8762737512589,506.265119552612,10.2930345535278,12.6433153152466
8287,0.297752648591995,67.2759684920311,511.078300476074,10.2176322937012,15.3742513656616
8288,0.302760303020477,67.607481777668,515.265258789062,10.1859979629517,9.24518489837646
8289,0.318206757307053,67.7949312329292,517.5671043396,10.2522535324097,3.30965042114258
8290,0.341145783662796,67.6425039768219,516.392293930054,10.37562084198,2.09221577644348
8291,0.351191818714142,67.4256834387779,514.377691268921,10.3517208099365,2.65137028694153
8292,0.355213850736618,67.340792119503,512.693790435791,10.4228067398071,6.32490205764771
8293,0.354697912931442,67.4839952588081,512.15832901001,10.4420957565308,7.70166730880737
8294,0.352914690971375,67.6835340261459,512.621772766113,10.4728670120239,5.0712308883667
8295,0.347820311784744,67.8158992528915,513.033657073975,10.4693450927734,4.4079737663269
8296,0.337105065584183,68.1249779462814,515.11619758606,10.4700899124146,7.06265830993652
8297,0.318202078342438,68.8868707418442,521.302917480469,10.4401884078979,10.6707363128662
8298,0.311766803264618,69.5492574572563,526.571855545044,10.4558019638062,8.40861129760742
8299,0.31207537651062,69.9077692627907,529.465038299561,10.4972724914551,5.57643890380859
8300,0.302898347377777,70.5952405929565,535.113990783691,10.4734783172607,9.88007354736328
8301,0.2854083776474,71.7669355869293,545.808792114258,10.4165277481079,12.157808303833
8302,0.289227068424225,73.0463245511055,557.589712142944,10.4019689559937,13.2576637268066
8303,0.288067907094955,74.1573068499565,568.286464691162,10.3569946289062,12.2637672424316
8304,0.294904112815857,74.5491591095924,572.095300674438,10.4355955123901,5.22802829742432
8305,0.285786986351013,74.1275733709335,568.143493652344,10.3386573791504,3.50306296348572
8306,0.255397409200668,75.1686301827431,581.627885818481,10.2816286087036,12.8906841278076
8307,0.275293916463852,76.6710513830185,597.369009017944,10.2275056838989,11.3470411300659
8308,0.294385999441147,77.7644348144531,608.059434890747,10.204158782959,10.3121633529663
8309,0.29889178276062,78.6386930942535,616.420639038086,10.195611000061,11.162693977356
8310,0.321155309677124,79.0599900484085,620.38835144043,10.2000494003296,9.16357231140137
8311,0.344323664903641,79.2549422383308,621.991010665894,10.2070045471191,7.66240453720093
8312,0.346951216459274,80.2077499032021,630.898733139038,10.1957712173462,8.54130554199219
8313,0.334587812423706,80.8128949999809,636.550228118896,10.1649208068848,10.3383817672729
8314,0.324920833110809,81.6471084952354,644.471994400024,10.1538171768188,9.98939037322998
8315,0.339388698339462,82.5141698122025,653.001476287842,10.1539258956909,7.58657741546631
8316,0.341491252183914,82.4801385402679,652.446975708008,10.1195020675659,7.56787776947021
8317,0.336928576231003,82.651914358139,653.9186668396,10.0908212661743,7.28058433532715
8318,0.324389755725861,83.3039557933807,660.447204589844,10.058765411377,9.71961784362793
8319,0.315460711717606,83.9276623725891,666.75359916687,10.0285921096802,11.9098825454712
8320,0.310292541980743,84.509659409523,673.272026062012,10.0039319992065,11.1294298171997
8321,0.317909747362137,84.9860745668411,678.288902282715,9.97351169586182,9.63459300994873
8322,0.328162133693695,85.2654707431793,680.896970748901,9.96786212921143,6.68626689910889
8323,0.329410880804062,85.2754366397858,680.569580078125,9.98042488098145,5.92284393310547
8324,0.337632298469543,85.3527969121933,681.079498291016,10.0094385147095,10.9736795425415
8325,0.348574757575989,85.4646980762482,682.195240020752,10.0041961669922,10.5275173187256
8326,0.346454828977585,85.3671228885651,680.836364746094,10.025242805481,10.154333114624
8327,0.329506099224091,85.3135165572166,679.683313369751,10.0325927734375,10.4097385406494
8328,0.336076766252518,85.2175608277321,678.594179153442,10.0857057571411,9.05816268920898
8329,0.336585938930511,84.978996515274,676.276664733887,10.1726293563843,7.54068851470947
8330,0.328757733106613,84.6563506126404,673.09937286377,10.4177923202515,4.7880802154541
8331,0.324378669261932,84.2846623063087,669.193744659424,10.4953203201294,6.47817325592041
8332,0.32303461432457,84.1461420059204,667.134796142578,10.4580936431885,7.99984073638916
8333,0.320149183273315,84.0010645985603,665.224435806274,10.6009302139282,7.35615968704224
8334,0.310055315494537,84.0143033862114,664.542928695679,10.5575952529907,9.95797920227051
8335,0.307046324014664,83.9004883170128,662.886463165283,10.6196203231812,10.3656616210938
8336,0.303357988595963,83.6144387722015,659.884366989136,10.7034177780151,9.03693294525146
8337,0.298553943634033,83.5494056344032,659.081825256348,10.690770149231,8.89261722564697
8338,0.296909272670746,83.7361246347427,660.498586654663,10.7205429077148,5.3207311630249
8339,0.293100386857986,83.8152062892914,660.572910308838,10.7662477493286,5.04466772079468
8340,0.288215726613998,83.8303363323212,660.263671875,10.8572616577148,5.33095788955688
8341,0.282454162836075,83.9060431718826,660.608209609985,10.9592580795288,7.03186178207397
8342,0.276515692472458,83.8494810461998,659.175247192383,10.9761247634888,9.01749706268311
8343,0.272604137659073,83.7562376260757,657.502403259277,11.0185241699219,7.67154932022095
8344,0.268683522939682,84.1528463363647,660.724395751953,11.037938117981,7.13630819320679
8345,0.263391584157944,84.5840355753899,663.974473953247,11.103497505188,9.43069553375244
8346,0.260944426059723,84.5018962025642,662.149139404297,11.1268911361694,10.654595375061
8347,0.261878907680511,84.1925513744354,658.601411819458,11.1319723129272,10.3993492126465
8348,0.258989095687866,84.0735891461372,657.051731109619,11.2057523727417,8.72563362121582
8349,0.25791209936142,83.8631558418274,654.331260681152,11.2449293136597,8.41937255859375
8350,0.258723318576813,83.4355396032333,649.342115402222,11.3281373977661,9.79069805145264
8351,0.260805487632751,83.4444805979729,648.333986282349,11.2880754470825,11.1682300567627
8352,0.2648606300354,83.4779965877533,647.786935806274,11.2624063491821,9.80269813537598
8353,0.266331762075424,83.383654654026,646.248725891113,11.3801164627075,7.63899278640747
8354,0.265200197696686,82.8446242213249,640.516225814819,11.4723482131958,8.38986206054688
8355,0.267081916332245,82.5238639116287,636.61018371582,11.4462594985962,7.81863451004028
8356,0.26804518699646,82.719484269619,637.713567733765,11.5761766433716,7.28428554534912
8357,0.268330067396164,82.5084167718887,634.766933441162,11.5351066589355,10.1832580566406
8358,0.271936774253845,82.5924700498581,634.770540237427,11.3854169845581,12.8406915664673
8359,0.277804166078568,82.9693281650543,637.818223953247,11.3309087753296,9.99761867523193
8360,0.280218660831451,82.8735253214836,636.384019851685,11.4514875411987,8.62978649139404
8361,0.279866099357605,82.5087904930115,632.397031784058,11.6023683547974,7.73164463043213
8362,0.27899694442749,82.0869669318199,627.935129165649,11.8039016723633,7.21877813339233
8363,0.281203210353851,81.6516384482384,623.327890396118,11.8955001831055,7.23634338378906
8364,0.282485604286194,81.2776851654053,619.333038330078,12.0545148849487,6.43161058425903
8365,0.284180670976639,80.9956219792366,615.971031188965,12.0134210586548,7.47267580032349
8366,0.286131858825684,80.7162144780159,612.389127731323,12.0694551467896,7.32446670532227
8367,0.28575387597084,80.469751060009,609.115753173828,12.1420927047729,7.07595634460449
8368,0.286288261413574,80.211968421936,605.769296646118,12.2144441604614,8.27129936218262
8369,0.286201536655426,79.7588655352592,600.768444061279,12.3093976974487,8.53286838531494
8370,0.283335745334625,79.1381034255028,593.871776580811,12.4587068557739,5.06003761291504
8371,0.281827390193939,78.6929562687874,588.466194152832,12.4294815063477,6.05343532562256
8372,0.283447355031967,78.3198466897011,583.918556213379,12.673698425293,5.42970991134644
8373,0.284285128116608,78.0666223168373,580.650680541992,12.620044708252,4.88965177536011
8374,0.284014195203781,77.8640541434288,578.373846054077,12.732494354248,7.51712942123413
