Day,Chla,PO4,NO3,SST,SSW
8665,0.373690515756607,87.7813273668289,729.216865539551,9.3279504776001,7.52078437805176
8666,0.362120747566223,87.8099453449249,729.401580810547,9.31514358520508,8.7107400894165
8667,0.393452048301697,87.6866400241852,728.123828887939,9.46731948852539,6.82544660568237
8668,0.484784215688705,87.1686285734177,723.145030975342,9.50342464447021,6.14312410354614
8669,0.489284366369247,87.1283346414566,722.710264205933,9.4117317199707,17.75
8670,0.375627547502518,87.7487286925316,729.490922927856,9.27567386627197,15.0551176071167
8671,0.344065636396408,88.2972550392151,735.604619979858,9.23777389526367,12.6503562927246
8672,0.343501508235931,88.7368813157082,740.470306396484,9.23178958892822,10.2676420211792
8673,0.369364827871323,88.7541630864143,740.719530105591,9.2344446182251,8.59843635559082
8674,0.45453467965126,88.5099080204964,738.501468658447,9.26859760284424,7.02813577651978
8675,0.552889823913574,88.101170361042,734.632913589478,9.32104396820068,6.06700754165649
8676,0.574432253837585,87.8460943698883,731.909841537476,9.33943843841553,10.153172492981
8677,0.648837089538574,87.4250295758247,727.804006576538,9.41942310333252,9.84068393707275
8678,0.704832077026367,87.0480751991272,724.341304779053,9.47473812103271,9.09958839416504
8679,0.745213150978088,86.7254915833473,721.201086044312,9.47533321380615,8.97156810760498
8680,0.748474538326263,86.6045984625816,719.780422210693,9.42805004119873,8.42341709136963
8681,0.752870202064514,86.4818707108498,718.277925491333,9.43293285369873,7.03793668746948
8682,0.743788301944733,86.3074788451195,716.055074691772,9.4743185043335,7.38036394119263
8683,0.655304491519928,86.5367114543915,717.650993347168,9.44991779327393,9.36680793762207
8684,0.596919298171997,87.041597366333,722.775541305542,9.40247631072998,14.4301633834839
8685,0.525449573993683,88.091125190258,734.571538925171,9.341628074646,12.2432842254639
8686,0.557008862495422,88.2825893163681,736.931980133057,9.51072597503662,9.0978364944458
8687,0.6173055768013,87.8859862685204,732.721311569214,9.50610446929932,7.3616681098938
8688,0.655596613883972,87.4370113015175,727.866149902344,9.56521511077881,9.62260437011719
8689,0.675323963165283,87.1110811829567,724.132820129395,9.49678897857666,9.93510913848877
8690,0.68717223405838,86.6705092787743,719.244251251221,9.63839721679688,8.59771060943604
8691,0.666250348091125,86.4835354685783,716.436153411865,9.59483814239502,8.89236068725586
8692,0.65755957365036,86.1768519878387,712.600591659546,9.81230640411377,9.96360397338867
8693,0.599909842014313,86.3836047053337,713.926946640015,9.60929393768311,12.6048698425293
8694,0.593842327594757,86.1933636665344,711.548707962036,9.57940769195557,12.438304901123
8695,0.597960412502289,85.8649760484695,707.768135070801,9.66664218902588,8.09258842468262
8696,0.586145102977753,85.6156644225121,704.414169311523,9.66478252410889,7.77823352813721
8697,0.57669061422348,85.3561660647392,700.857217788696,9.78880214691162,9.76502227783203
8698,0.557957649230957,84.9072930216789,695.502544403076,10.0399055480957,7.68602991104126
8699,0.530158638954163,84.5105427503586,690.176666259766,10.0710792541504,7.20447969436646
8700,0.498830944299698,84.2610386013985,686.068880081177,10.0981101989746,10.6267223358154
8701,0.466894239187241,83.8912415504456,680.829860687256,10.1812553405762,10.206714630127
8702,0.438949882984161,83.6166244745255,676.32000541687,10.2670869827271,10.764214515686
8703,0.417776644229889,83.4799897670746,673.161457061768,10.3247556686401,11.6905317306519
8704,0.373490244150162,83.5619366168976,672.048139572144,10.2972440719604,10.7634830474854
8705,0.299616754055023,83.8645827770233,673.365921020508,10.3299436569214,8.13447189331055
8706,0.304646998643875,83.9906457066536,673.396667480469,10.3735704421997,8.63119029998779
8707,0.313918352127075,84.3078216910362,676.436191558838,10.3101825714111,13.9278364181519
8708,0.319802850484848,84.7479632496834,681.18285369873,10.1557502746582,15.1520347595215
8709,0.342498540878296,84.7880420088768,680.789653778076,10.1304559707642,10.4515962600708
8710,0.360882222652435,84.7963035106659,679.919469833374,10.0834798812866,8.90635871887207
8711,0.377333343029022,84.9002999067307,680.367067337036,10.0496282577515,12.2764797210693
8712,0.401382833719254,85.027614235878,681.514915466309,10.002329826355,11.3979091644287
8713,0.432465225458145,84.9549424648285,680.477991104126,10.0225114822388,9.39944458007812
8714,0.456526666879654,84.6896287798882,677.554121017456,10.1013641357422,5.35289812088013
8715,0.463797986507416,84.3369379639626,673.881042480469,10.3411769866943,4.24373245239258
8716,0.475816965103149,84.0668281912804,670.650239944458,10.3451623916626,6.09094667434692
8717,0.48338395357132,83.939468562603,668.399480819702,10.4137992858887,4.95713520050049
8718,0.476358443498611,83.7511074542999,665.619882583618,10.8260221481323,3.55067825317383
8719,0.463575333356857,83.523885011673,662.284778594971,10.8001861572266,4.98574733734131
8720,0.444852858781815,83.3101108670235,658.846082687378,11.0338678359985,4.5858473777771
8721,0.421543657779694,83.2667139172554,656.766202926636,11.1111879348755,3.85810112953186
8722,0.396510809659958,83.3653989434242,656.033432006836,11.2765245437622,5.48952960968018
8723,0.372749477624893,83.4948706626892,655.479167938232,11.4319639205933,4.07883310317993
8724,0.349226206541061,83.3977937698364,652.843191146851,11.6867713928223,3.47431206703186
8725,0.328315109014511,83.2656380534172,650.013156890869,11.7308349609375,4.55201864242554
8726,0.315497517585754,83.2238548994064,647.941022872925,11.7454252243042,5.7470555305481
8727,0.307941377162933,83.1387257575989,645.349746704102,11.6685180664062,8.90757656097412
8728,0.298976331949234,83.0055677890778,642.816593170166,11.6829767227173,9.30658531188965
8729,0.292748004198074,83.0403578281403,641.921279907227,11.780647277832,6.43129348754883
8730,0.289250522851944,83.0210772156715,640.516876220703,11.8270835876465,8.06014156341553
8731,0.287818223237991,83.0849778652191,639.892013549805,11.806170463562,9.50404167175293
8732,0.292144328355789,83.6066868901253,643.775527954102,11.6520109176636,10.1831550598145
8733,0.296189963817596,83.9959514141083,646.759057998657,11.5557670593262,10.8825063705444
8734,0.296528339385986,84.0766978263855,646.836929321289,11.5791673660278,8.77035140991211
8735,0.295220851898193,84.0507128834724,645.932332992554,11.6703300476074,8.53862476348877
8736,0.297750920057297,84.0613412857056,645.37410736084,11.7105255126953,11.0810623168945
8737,0.301661401987076,84.0376043319702,644.348239898682,11.7515668869019,11.8221635818481
8738,0.308425009250641,84.023046195507,643.52991104126,11.6274528503418,11.1155395507812
8739,0.31608971953392,83.9591965079308,642.579963684082,11.5718088150024,10.5186414718628
8740,0.319267809391022,83.8808962702751,641.141738891602,11.5590486526489,10.0465688705444
8741,0.322821080684662,83.7544879317284,639.240720748901,11.5126886367798,11.7730827331543
8742,0.332288146018982,83.5827460885048,637.278919219971,11.4524507522583,12.2331571578979
8743,0.344247728586197,83.415687084198,635.264139175415,11.404483795166,9.91909217834473
8744,0.33892548084259,83.1984701752663,632.42600440979,11.4727935791016,7.7452335357666
8745,0.332585781812668,82.9628673195839,629.408712387085,11.6866807937622,7.37360239028931
8746,0.335250496864319,82.672672867775,625.904502868652,11.8843841552734,5.90735530853271
8747,0.334585040807724,82.2862961888313,621.755149841309,12.1582746505737,5.65117359161377
8748,0.33062019944191,82.1924808621407,619.600709915161,12.0576257705688,6.97990083694458
8749,0.336592376232147,82.093354165554,617.781820297241,12.0004835128784,9.46244430541992
8750,0.341402381658554,81.8726152181625,615.088903427124,12.0142698287964,9.98970699310303
8751,0.339705884456635,81.8526381254196,614.060848236084,12.0654230117798,9.51343441009521
8752,0.344782054424286,81.7342874407768,612.672822952271,12.115216255188,9.37849235534668
8753,0.349407285451889,81.6492828726768,611.562520980835,12.0912599563599,10.7390213012695
8754,0.343062877655029,81.9067710638046,613.504219055176,11.9865827560425,13.2513160705566
8755,0.34901225566864,82.0196405053139,614.281454086304,11.9292821884155,12.1315183639526
8756,0.358816504478455,81.9058027863503,613.117286682129,11.9274749755859,11.7251567840576
8757,0.364682763814926,81.825367808342,612.465816497803,11.8357763290405,13.735294342041
8758,0.372780919075012,81.6558796167374,610.907089233398,11.7113723754883,10.5218162536621
8759,0.371639251708984,81.4817595481873,609.119005203247,11.6922807693481,8.32196521759033
8760,0.361704289913177,81.4610180258751,608.794216156006,11.6977729797363,8.67687225341797
8761,0.355282366275787,81.4486795663834,608.472383499146,11.6995277404785,7.35458183288574
8762,0.350439488887787,81.3142758607864,606.841993331909,11.7473077774048,6.72880983352661
8763,0.333110183477402,81.494924724102,607.648851394653,11.7190895080566,7.49504518508911
8764,0.317661434412003,81.8895345926285,610.633150100708,11.7621688842773,8.62955665588379
8765,0.323084354400635,82.0292156934738,611.9596824646,11.8862085342407,9.97618579864502
8766,0.321687191724777,82.0513671636581,612.095026016235,11.8912324905396,10.646089553833
8767,0.323085993528366,82.0716273784637,612.324501037598,11.8758544921875,12.196888923645
8768,0.324079871177673,82.0761969685555,612.642253875732,11.7282342910767,9.78155040740967
8769,0.323493748903275,82.0686149597168,613.088550567627,11.8205490112305,10.0154047012329
8770,0.319439560174942,82.1527475118637,614.004676818848,11.833664894104,11.6442899703979
8771,0.318747282028198,82.0724484324455,612.853754043579,11.832447052002,9.23370742797852
8772,0.311977297067642,82.1033143997192,613.024042129517,11.8691282272339,8.50114154815674
8773,0.308540284633636,82.2894105315208,614.894550323486,11.9146375656128,11.9336538314819
8774,0.31235134601593,82.3404857516289,615.63317489624,11.8961057662964,11.4815092086792
8775,0.311478793621063,82.2538617253304,615.006479263306,11.9568109512329,8.63961791992188
8776,0.308477312326431,82.1413716673851,614.053516387939,12.0590333938599,7.54256868362427
8777,0.305171549320221,81.9918492436409,612.364175796509,12.0629663467407,9.74679279327393
8778,0.302149087190628,81.7694172263145,610.125242233276,12.1344861984253,8.19574451446533
8779,0.300136715173721,81.6277202963829,608.577926635742,12.170916557312,6.66654443740845
8780,0.299607843160629,81.4805647730827,606.939376831055,12.3213005065918,7.82091379165649
8781,0.296587586402893,81.1978220939636,604.318063735962,12.6032438278198,6.14032125473022
8782,0.296736150979996,80.9605035185814,601.998834609985,12.5351972579956,5.23252725601196
8783,0.297593951225281,80.9172311425209,601.051370620728,12.5697584152222,8.12660312652588
8784,0.297867655754089,80.976075232029,600.877593994141,12.4809942245483,10.570011138916
8785,0.297474592924118,81.0286962985992,600.835317611694,12.4481058120728,10.1423082351685
8786,0.296492457389832,81.0141324996948,600.342487335205,12.4785528182983,9.66808700561523
8787,0.291331350803375,81.0235717892647,599.871829986572,12.495662689209,9.38302040100098
8788,0.292307883501053,80.9800899028778,598.968593597412,12.5095825195312,6.6887674331665
8789,0.294821083545685,80.8218643069267,597.228462219238,12.5772333145142,5.7315878868103
8790,0.29452458024025,80.5938094854355,594.979417800903,12.714373588562,7.26241636276245
8791,0.293501913547516,80.4260766506195,593.051023483276,12.6990556716919,8.90677261352539
8792,0.29318231344223,80.3272670507431,591.936878204346,12.7775545120239,8.08675289154053
8793,0.292289435863495,80.3927645087242,592.203544616699,12.7140893936157,7.29817962646484
8794,0.295682072639465,80.3878381848335,592.03006362915,12.7171936035156,10.7487630844116
8795,0.296607196331024,80.2425229549408,590.485763549805,12.7343444824219,7.87244749069214
8796,0.296519696712494,80.1026436686516,588.894811630249,12.7672691345215,6.20386362075806
8797,0.295961678028107,79.9012136459351,586.876543045044,12.9521188735962,5.60744857788086
8798,0.295058131217957,79.6569302678108,584.3743724823,12.9599637985229,5.66882419586182
8799,0.294372200965881,79.5501139760017,583.008047103882,12.9641942977905,8.00882720947266
8800,0.294150114059448,79.5412239432335,582.519355773926,12.9455270767212,10.5887355804443
8801,0.293847382068634,79.4542035460472,581.285121917725,12.8925514221191,9.72566986083984
8802,0.294425696134567,79.3458300828934,579.87900352478,12.8901033401489,8.41333293914795
8803,0.294471472501755,79.310128390789,579.279624938965,12.9326515197754,10.2802152633667
8804,0.294587880373001,79.1661211848259,577.732841491699,13.1389198303223,9.41992378234863
8805,0.293671309947968,78.9125967025757,575.177869796753,13.4550638198853,6.21998691558838
8806,0.292465686798096,78.8060238957405,573.839570999146,13.4374437332153,7.21171617507935
8807,0.2857646048069,78.7277010083199,572.390171051025,13.404522895813,8.91596603393555
8808,0.287014454603195,78.58488291502,570.411518096924,13.2796277999878,7.96190929412842
8809,0.289466500282288,78.5635241866112,569.907512664795,13.1930198669434,10.2624969482422
8810,0.290589541196823,78.5278281569481,569.321260452271,13.0699815750122,10.9750986099243
8811,0.294230282306671,78.2766082882881,566.826126098633,13.0241079330444,8.54075908660889
8812,0.295440942049026,78.2732504606247,567.136428833008,12.9750518798828,12.7421731948853
8813,0.298093646764755,78.4325179457664,568.90984916687,12.8429880142212,15.2746906280518
8814,0.303682506084442,78.4635198116302,569.391977310181,12.7897939682007,11.9239635467529
8815,0.306128740310669,78.3070722222328,568.094772338867,12.7352800369263,10.0343761444092
8816,0.305738419294357,78.0108019709587,565.314878463745,12.704140663147,8.4714183807373
8817,0.304839849472046,77.870107293129,564.00306892395,12.7345342636108,7.65616321563721
8818,0.304039984941483,77.8063368797302,563.447563171387,12.822437286377,9.09938907623291
8819,0.302384942770004,77.6388248801231,561.780513763428,12.8771352767944,7.60617160797119
8820,0.300797551870346,77.4485328793526,560.143146514893,12.9548921585083,7.38936710357666
8821,0.297736972570419,77.2071599960327,557.865484237671,12.8672895431519,6.62820243835449
8822,0.295906871557236,76.8808391690254,554.478229522705,12.8506345748901,7.67567491531372
8823,0.29361891746521,76.5926039218903,551.472467422485,12.8882865905762,7.18960380554199
