Day,Chla,PO4,NO3,SST,SSW
7951,0.288646429777145,88.5898956656456,706.757995605469,10.9146499633789,10.1713056564331
7952,0.286136209964752,88.3835279941559,703.978101730347,10.878342628479,8.52302837371826
7953,0.28322559595108,88.0933958292007,700.470108032227,11.0388669967651,5.78016662597656
7954,0.277884542942047,87.7984222769737,697.056364059448,11.2541303634644,4.4793815612793
7955,0.274497836828232,87.568838596344,694.163654327393,11.2867126464844,5.87234592437744
7956,0.274124145507812,87.4066039919853,691.705711364746,11.3193168640137,7.16015577316284
7957,0.273408859968185,87.1893361210823,688.806497573853,11.4540853500366,6.91993999481201
7958,0.270032525062561,86.7957681417465,684.242835998535,11.4811553955078,5.09994792938232
7959,0.269602477550507,86.6808715462685,682.114471435547,11.447208404541,8.68711280822754
7960,0.269174724817276,86.736958026886,681.634826660156,11.3671722412109,10.7322683334351
7961,0.27122637629509,86.5240332484245,678.912641525269,11.2586317062378,7.56340074539185
7962,0.26993402838707,86.1660027503967,674.886392593384,11.2535705566406,4.87163066864014
7963,0.268978208303452,85.9937512874603,672.47031211853,11.2435388565063,8.01255321502686
7964,0.270713627338409,86.0365423560143,672.171834945679,11.2018957138062,9.3179178237915
7965,0.270154982805252,86.0544696450233,671.669839859009,11.11780834198,9.85458946228027
7966,0.272360861301422,85.7479277253151,668.261831283569,11.1520109176636,3.88634705543518
7967,0.272996038198471,85.5156543850899,665.437650680542,11.1773300170898,4.59393405914307
7968,0.272346913814545,85.5703535676003,664.989875793457,11.1977577209473,9.29744625091553
7969,0.275638073682785,85.418396294117,662.960195541382,11.2937498092651,8.78270816802979
7970,0.276502549648285,85.0379368662834,658.851226806641,11.3244705200195,6.08336400985718
7971,0.274962097406387,84.771015048027,655.829381942749,11.4519395828247,6.95165729522705
7972,0.274128019809723,84.4920888543129,652.449577331543,11.2902784347534,10.3268299102783
7973,0.272208750247955,83.9447346329689,646.83988571167,11.336651802063,5.88220882415771
7974,0.267021894454956,83.4204322099686,641.603763580322,11.6567420959473,2.95689296722412
7975,0.267087250947952,83.242082297802,639.588983535767,11.5644102096558,6.9448447227478
7976,0.270973980426788,82.9918080568314,636.694145202637,11.5184888839722,7.28646469116211
7977,0.272568494081497,82.525387108326,631.038570404053,11.3819780349731,6.32966804504395
7978,0.273974001407623,82.2058951854706,627.165166854858,11.3149671554565,7.99072217941284
7979,0.275548338890076,81.850950717926,623.252384185791,11.380763053894,10.011999130249
7980,0.273600280284882,81.3412573933601,618.015907287598,11.5974273681641,5.71323394775391
7981,0.272195935249329,80.8399048447609,612.926658630371,11.8278160095215,1.79741430282593
7982,0.274806708097458,80.5866691470146,609.853609085083,11.7701530456543,6.23417282104492
7983,0.277746438980103,80.5019477009773,608.226825714111,11.7328004837036,7.71398544311523
7984,0.276883691549301,80.1936560869217,604.855358123779,12.008129119873,4.80491018295288
7985,0.275704562664032,79.9669206142426,602.35454750061,12.2798204421997,2.95511484146118
7986,0.279374033212662,79.8773691058159,600.664615631104,11.9455337524414,5.16405010223389
7987,0.281707167625427,79.6892684698105,598.223701477051,11.8931226730347,7.66438674926758
7988,0.282226771116257,79.5203578472137,596.146837234497,11.8200254440308,4.94082736968994
7989,0.27857905626297,79.3640857934952,594.367740631104,11.9564027786255,3.32402348518372
7990,0.277669340372086,79.1182565689087,591.805318832397,12.1350860595703,3.2547779083252
7991,0.277844667434692,78.7125143408775,587.826549530029,12.3688278198242,3.78079462051392
7992,0.278160274028778,78.2703852653503,583.578216552734,12.5000267028809,3.89742517471313
7993,0.278640866279602,77.9296252131462,580.197288513184,12.5933504104614,5.10642385482788
7994,0.278433680534363,77.5814869999886,576.807136535645,12.7922163009644,5.21574831008911
7995,0.279811590909958,77.1692159771919,572.850835800171,13.0346059799194,4.13959121704102
7996,0.286488950252533,76.836496591568,569.362590789795,13.0717821121216,4.47904825210571
7997,0.292771428823471,76.5262457728386,566.017789840698,13.5063924789429,4.28358840942383
7998,0.295143783092499,76.1735379695892,562.557334899902,14.3907842636108,2.09264707565308
7999,0.293772578239441,75.7929143309593,558.886325836182,14.4575805664062,2.81302785873413
8000,0.292831927537918,75.3814417123795,554.840209960938,14.4132766723633,4.37666797637939
8001,0.296485245227814,75.0274938344955,551.181558609009,14.4132995605469,5.05950403213501
8002,0.301884353160858,74.7775650024414,548.245626449585,14.4607391357422,6.16490602493286
8003,0.304022282361984,75.0606417655945,548.973371505737,13.764232635498,6.81999492645264
8004,0.301161617040634,75.4037573933601,550.737567901611,13.1685838699341,11.3950157165527
8005,0.297527074813843,75.6058952212334,551.921602249146,12.9396028518677,8.05667877197266
8006,0.296519190073013,75.4578223824501,550.17059135437,12.8757581710815,7.54543209075928
8007,0.296623021364212,75.3431636095047,548.597200393677,12.8665418624878,11.0320672988892
8008,0.294420182704926,75.1896038651466,546.839508056641,13.1256418228149,8.90188312530518
8009,0.296547561883926,75.0961849093437,545.394187927246,13.0911092758179,6.54532623291016
8010,0.298593729734421,74.9579873681068,543.538284301758,13.1479082107544,8.78054714202881
8011,0.299149483442307,74.8082157969475,541.530303955078,13.2703704833984,8.3707799911499
8012,0.299202889204025,74.6464115381241,539.531784057617,13.3482160568237,9.85751724243164
8013,0.298613548278809,74.5063737034798,537.828784942627,13.3606452941895,8.85282039642334
8014,0.298570722341537,74.5617070794106,537.759546279907,13.3266344070435,8.96458435058594
8015,0.30082431435585,74.8239743709564,539.775922775269,13.1558380126953,11.0772018432617
8016,0.300983667373657,74.8320433497429,539.57488822937,13.0565233230591,10.8626661300659
8017,0.299602031707764,74.7646433115005,538.724039077759,12.9837598800659,10.154013633728
8018,0.298639476299286,74.5483833551407,536.448505401611,12.9909162521362,6.19654989242554
8019,0.298939973115921,74.3193829059601,533.835824966431,12.9506273269653,7.17370748519897
8020,0.298859030008316,74.1980311274529,532.430061340332,12.9891328811646,9.74510955810547
8021,0.298431634902954,74.0549185872078,530.814039230347,12.9328765869141,9.04308319091797
8022,0.300293892621994,73.8287210464478,528.249725341797,12.9120941162109,7.83473110198975
8023,0.301198303699493,73.5354802012444,525.080238342285,12.8696441650391,7.30059671401978
8024,0.301002442836761,73.2970404624939,522.523019790649,12.820426940918,8.78242874145508
8025,0.30013507604599,73.0887758731842,520.107530593872,12.7991600036621,9.07036209106445
8026,0.300839185714722,72.7917015552521,516.815176010132,12.8442916870117,6.62143278121948
8027,0.300253838300705,72.5485789775848,514.075607299805,12.9132108688354,7.78864526748657
8028,0.298983871936798,72.5791278481483,513.504550933838,12.8580121994019,9.91811466217041
8029,0.299735575914383,72.493177652359,512.250272750854,12.7805852890015,9.09169960021973
8030,0.300985783338547,72.1897953748703,508.867748260498,12.8106460571289,6.67028093338013
8031,0.301322400569916,71.852715909481,505.279813766479,12.9569387435913,5.43352127075195
8032,0.298982977867126,71.5771758556366,502.702964782715,13.4704828262329,3.31823897361755
8033,0.294070869684219,71.2231826782227,499.643692016602,13.8052034378052,3.73725652694702
8034,0.296150058507919,70.7790377736092,495.468234062195,14.0660514831543,4.56749820709229
8035,0.302253603935242,70.935785472393,495.55334854126,13.4769515991211,7.32129526138306
8036,0.304867029190063,71.042397916317,495.967124938965,13.2974014282227,4.94331073760986
8037,0.305172622203827,70.859976708889,494.125885009766,13.3399648666382,6.76711988449097
8038,0.303455740213394,70.6706246733665,492.352139472961,13.4744138717651,8.80540657043457
8039,0.302654236555099,70.4475244879723,490.082193374634,13.5686912536621,8.00955104827881
8040,0.302510023117065,70.2966713905334,488.598706245422,13.7635164260864,7.52503967285156
8041,0.300471156835556,70.1482418179512,486.991198539734,13.8608932495117,7.18852090835571
8042,0.298942893743515,69.8614221811295,483.802465438843,13.7844457626343,8.53774070739746
8043,0.298021912574768,69.5476153492928,480.771071434021,13.7531547546387,9.21062755584717
8044,0.29717344045639,69.5515960454941,480.701241493225,13.744327545166,9.96275901794434
8045,0.295154750347137,69.4112581014633,479.257399559021,13.9076318740845,7.36303853988647
8046,0.283640533685684,69.0539580583572,475.148696899414,13.8154830932617,5.35591268539429
8047,0.283661007881165,68.628703057766,470.541724205017,13.72230052948,6.01166152954102
8048,0.284905552864075,68.2024401426315,466.51863861084,13.6948852539062,5.76303911209106
8049,0.285303354263306,67.9637399315834,464.094221115112,13.7237243652344,8.92992687225342
8050,0.287391304969788,67.8663289546967,463.111605644226,13.6528596878052,12.5284442901611
8051,0.288433343172073,67.8849244117737,463.287569999695,13.582332611084,13.8440237045288
8052,0.287672996520996,67.7944612503052,462.347910881042,13.5530691146851,10.9880256652832
8053,0.284872502088547,67.2224697470665,457.047723770142,13.7143583297729,8.68573379516602
8054,0.280404090881348,66.7374646663666,452.093286514282,13.6624040603638,5.0526237487793
8055,0.280265152454376,66.3918405771255,448.620414733887,13.9124908447266,3.77037310600281
8056,0.279057741165161,65.9259009361267,444.071682929993,13.8932294845581,3.57157301902771
8057,0.277236342430115,65.4924014210701,439.991598129272,14.1852083206177,6.03415393829346
8058,0.276229649782181,65.1886397600174,436.911601066589,14.0115919113159,6.5207052230835
8059,0.277050793170929,65.1753783226013,436.477484703064,14.0172739028931,9.39983177185059
8060,0.277030110359192,65.0896376371384,435.491646766663,13.9316663742065,11.7171096801758
8061,0.275774866342545,64.8198845982552,432.812151908875,13.8494491577148,9.51568508148193
8062,0.274750739336014,64.4507047533989,429.173781394958,13.9056968688965,5.72228336334229
8063,0.274468779563904,64.1239252686501,426.05345916748,13.9886169433594,7.95659923553467
8064,0.273044407367706,63.7684994935989,422.748362541199,14.0313997268677,9.87139415740967
8065,0.270844489336014,63.5010454058647,420.143664360046,13.9628868103027,9.45082664489746
8066,0.269614845514297,63.1953018903732,417.202765464783,13.9606475830078,9.11541938781738
8067,0.265949815511703,62.8471806645393,413.621571540833,13.9978113174438,7.01927614212036
8068,0.266139000654221,62.4526897072792,409.815100669861,14.1337671279907,6.58509922027588
8069,0.264955818653107,61.9810196757317,405.476420402527,14.1015625,5.94701719284058
8070,0.263277858495712,61.5388566255569,401.362780570984,14.2151556015015,4.26500844955444
8071,0.261514902114868,61.1728590726852,397.844616889954,14.1936063766479,5.48873996734619
8072,0.259063988924026,61.05463296175,396.385372161865,14.1368989944458,7.35839366912842
8073,0.259814769029617,61.086240708828,396.447456359863,14.0954504013062,6.55261373519897
8074,0.260406106710434,61.0110434889793,395.673946380615,14.0683431625366,8.03792381286621
8075,0.25961822271347,60.8147040009499,393.72802066803,14.0269165039062,7.92525100708008
8076,0.249462679028511,60.7406675815582,392.52329158783,13.9287147521973,5.66324806213379
8077,0.251714617013931,60.8763793110847,393.395988464355,13.9294519424438,8.02209281921387
8078,0.257494896650314,60.6209182739258,391.170240402222,14.0423498153687,6.02467823028564
8079,0.256949067115784,60.2402380108833,387.663547515869,14.1443481445312,4.12102460861206
8080,0.257584184408188,60.0647702813148,386.12465763092,14.5533838272095,2.2361364364624
8081,0.257480949163437,59.9742618203163,385.634192466736,14.7719793319702,1.53173696994781
8082,0.257551401853561,59.9338036775589,385.366550445557,14.8376989364624,5.5472846031189
8083,0.258583009243011,60.3801795840263,388.433568954468,14.5537843704224,10.3894195556641
8084,0.259683340787888,60.9527146816254,393.057245254517,14.2263021469116,10.3927946090698
8085,0.263841271400452,61.3332930207253,396.718764305115,14.2822685241699,7.88536214828491
8086,0.265855073928833,61.7150831222534,400.400682449341,14.3604822158813,7.77242517471313
8087,0.26566082239151,61.6201409697533,399.619515419006,14.5132369995117,8.35823535919189
8088,0.257248044013977,61.8327656388283,401.331383705139,14.5626373291016,10.072190284729
8089,0.261915862560272,62.2554498910904,405.455045700073,14.7874803543091,6.06174325942993
8090,0.262176156044006,62.1280166506767,404.840914726257,15.0828008651733,4.60924530029297
8091,0.262901067733765,61.8028792738914,401.795063972473,15.0590696334839,6.05683040618896
8092,0.265590786933899,62.1260178089142,404.719939231873,15.0853605270386,6.66961288452148
8093,0.266790598630905,62.5090366601944,408.539122581482,15.2421598434448,6.05475568771362
8094,0.266669780015945,62.6670131087303,410.089690208435,15.4058275222778,4.35729837417603
8095,0.266763269901276,62.6210284233093,409.815425872803,15.7737665176392,3.52390718460083
8096,0.266280829906464,62.6204282045364,410.068581581116,15.8286027908325,5.57727336883545
8097,0.269465357065201,63.3103513717651,416.159366607666,15.6167497634888,7.68723154067993
8098,0.270456820726395,63.9782646298409,421.947417259216,15.3732690811157,8.43227577209473
8099,0.273708909749985,64.8221269249916,429.761896133423,15.2278299331665,8.50206756591797
8100,0.27863210439682,65.7159489393234,438.452264785767,15.1269540786743,10.5576868057251
8101,0.285256624221802,66.411828994751,445.831178665161,14.9449081420898,8.55578327178955
8102,0.286213874816895,66.7410093545914,449.348721504211,14.8045206069946,7.67574644088745
8103,0.285155028104782,66.8763700127602,450.861595153809,14.754542350769,9.8177490234375
8104,0.284147024154663,67.1045833826065,453.120454788208,14.6445837020874,8.74183750152588
8105,0.282845765352249,67.6959064602852,458.707855224609,14.5149278640747,8.48868560791016
8106,0.283751845359802,68.0224934220314,461.853395462036,14.4568891525269,6.75526285171509
8107,0.277554214000702,67.8561705350876,459.98998260498,14.406551361084,7.08829355239868
8108,0.261351048946381,68.2820937037468,463.731678962708,14.3319234848022,9.26145553588867
