Day,Chla,PO4,NO3,SST,SSW
8453,0.299451231956482,76.1625188589096,543.551115036011,14.3608274459839,8.28851318359375
8454,0.298719435930252,77.8200343251228,559.263442993164,14.3632888793945,9.28565883636475
8455,0.29877644777298,78.88253480196,569.519752502441,14.315128326416,8.80869102478027
8456,0.297590970993042,79.7315442562103,577.878177642822,14.2455205917358,9.35706424713135
8457,0.295977801084518,80.7431393861771,587.898508071899,14.1900415420532,10.1691226959229
8458,0.293611168861389,81.5501618385315,595.791124343872,14.1869430541992,9.10433578491211
8459,0.289704978466034,82.1672376990318,601.474489212036,14.2084054946899,10.3161907196045
8460,0.278701633214951,83.0230137705803,609.251392364502,14.1218461990356,10.5993633270264
8461,0.289380818605423,83.1542465090752,610.62268447876,14.0807418823242,5.82050704956055
8462,0.287185847759247,82.5478613376617,604.404035568237,14.0130386352539,6.29252481460571
8463,0.29177138209343,82.2445356845856,601.371192932129,14.1991453170776,6.33063220977783
8464,0.294825166463852,82.32675999403,602.625411987305,14.1931962966919,6.62048053741455
8465,0.299095094203949,82.4591648578644,603.716438293457,14.0744400024414,9.69046211242676
8466,0.300737529993057,82.610550224781,605.213968276978,13.9867391586304,9.13327407836914
8467,0.30245578289032,82.5426179170609,604.59354019165,13.9780626296997,7.28964853286743
8468,0.297643959522247,82.7454409003258,606.375829696655,13.9569730758667,7.63996028900146
8469,0.297685116529465,83.2017260789871,610.90159034729,13.8713274002075,9.67462253570557
8470,0.299510598182678,82.9156312346458,608.239183425903,13.908709526062,7.48300457000732
8471,0.297342330217361,82.9172733426094,608.204416275024,13.844898223877,8.01443290710449
8472,0.296388149261475,83.5739806294441,614.915067672729,13.7539291381836,9.0423469543457
8473,0.296395152807236,83.6042803525925,615.407247543335,13.7081079483032,9.50600051879883
8474,0.290869146585464,83.5081660747528,614.20659828186,13.6521263122559,10.2521858215332
8475,0.292766571044922,83.5115578770638,614.246982574463,13.760856628418,4.28704166412354
8476,0.290179848670959,83.2327052950859,611.358707427979,13.6871423721313,4.77155017852783
8477,0.289490014314651,83.0366885662079,609.090564727783,13.6379041671753,6.10137748718262
8478,0.291904628276825,82.928983271122,608.338399887085,13.5371780395508,6.96353816986084
8479,0.292173683643341,83.2938256859779,612.223510742188,13.4224405288696,8.5818395614624
8480,0.292173773050308,83.586166203022,615.065547943115,13.3672790527344,6.49847221374512
8481,0.293266773223877,83.3087858557701,612.096208572388,13.3546981811523,5.64599704742432
8482,0.293167471885681,83.128907084465,610.117378234863,13.324291229248,6.1362190246582
8483,0.293051242828369,83.0951532721519,609.718265533447,13.3443307876587,2.43889021873474
8484,0.291298240423203,82.9234963655472,608.020114898682,13.3004941940308,4.11242723464966
8485,0.283212631940842,83.5476729273796,614.040330886841,13.1912202835083,20.2600002288818
8486,0.285863041877747,84.4461098313332,623.313522338867,12.9734916687012,10.05881690979
8487,0.289639621973038,84.6500709652901,625.667755126953,12.8783273696899,9.41952037811279
8488,0.280605852603912,84.3823733925819,622.946811676025,12.8010263442993,12.1460971832275
8489,0.289682626724243,84.7059082984924,626.616046905518,12.6549940109253,12.7965097427368
8490,0.299212217330933,85.4253214597702,634.378227233887,12.5407304763794,11.654972076416
8491,0.302432119846344,85.5535814166069,636.033924102783,12.4905939102173,11.296049118042
8492,0.304156363010406,85.8661141991615,639.564977645874,12.4235105514526,12.3865060806274
8493,0.303487092256546,86.7061260342598,648.367393493652,12.3588094711304,11.0722055435181
8494,0.304866760969162,86.9835743308067,651.393613815308,12.3688688278198,9.63038063049316
8495,0.305368572473526,86.7848283052444,649.370141983032,12.3918190002441,7.39496374130249
8496,0.303736656904221,86.727648973465,648.556247711182,12.422119140625,7.18562364578247
8497,0.301828801631927,86.7028474807739,648.000387191772,12.4882202148438,8.31352424621582
8498,0.304210782051086,86.2055605649948,643.002964019775,12.6326370239258,6.32943058013916
8499,0.304023176431656,85.6113043427467,637.185852050781,12.7703447341919,6.35019826889038
8500,0.303418338298798,85.4653832316399,635.729652404785,12.810492515564,3.98609805107117
8501,0.300061583518982,85.5399972200394,636.060827255249,12.7781915664673,5.48514127731323
8502,0.298432886600494,86.0044249892235,640.140291213989,12.6299896240234,9.26656913757324
8503,0.293227910995483,86.1404594779015,641.337156295776,12.5391540527344,8.09249877929688
8504,0.298391312360764,85.8400839567184,638.350788116455,12.5342788696289,6.24708652496338
8505,0.303727090358734,85.3568229079247,633.801021575928,12.4637098312378,9.51783180236816
8506,0.306929647922516,85.2067455649376,633.187747955322,12.3625516891479,10.3573741912842
8507,0.309495061635971,84.8977914452553,630.70810508728,12.3395652770996,6.57829904556274
8508,0.31019914150238,84.1548451781273,623.23157119751,12.28724193573,4.74273824691772
8509,0.301940530538559,83.6056393384933,617.504983901978,12.252067565918,6.55757856369019
8510,0.281296640634537,83.3356994390488,614.754831314087,12.2229871749878,6.52014303207397
8511,0.295812398195267,83.1641897559166,614.115186691284,12.1801862716675,10.8594532012939
8512,0.295789659023285,83.0545139312744,613.49641418457,12.1192016601562,11.1250810623169
8513,0.301629364490509,83.1410643458366,614.758024215698,12.0827970504761,10.1198787689209
8514,0.3091741502285,83.359232544899,618.402248382568,12.0266599655151,17.4599990844727
8515,0.321460634469986,83.9712801575661,628.522623062134,11.8923330307007,16.1014957427979
8516,0.335520595312119,84.7572326660156,639.173315048218,11.7514801025391,13.4301300048828
8517,0.332973003387451,85.596287548542,648.736646652222,11.6891050338745,10.2449855804443
8518,0.327814698219299,85.9310567378998,652.401447296143,11.659969329834,10.727710723877
8519,0.332639127969742,86.3872569799423,657.166379928589,11.6355276107788,11.1804714202881
8520,0.341257959604263,86.7215731739998,661.005962371826,11.6443367004395,9.37035179138184
8521,0.33370715379715,86.4672672748566,658.495809555054,11.6367063522339,8.31433773040771
8522,0.333127290010452,86.6271576285362,660.009954452515,11.6479730606079,7.41509819030762
8523,0.331085681915283,87.0375147461891,664.114547729492,11.6591873168945,4.7451229095459
8524,0.333596408367157,87.1044164896011,664.936779022217,11.8295364379883,5.5453462600708
8525,0.336245656013489,87.1651405096054,665.693260192871,11.8432931900024,7.52861404418945
8526,0.332173377275467,87.3665365576744,667.964004516602,11.7649383544922,7.38839769363403
8527,0.328814417123795,87.1986734867096,666.589874267578,11.7174634933472,7.80515956878662
8528,0.323204874992371,87.0725539326668,665.481464385986,11.6934251785278,9.38243675231934
8529,0.304634004831314,87.4127534031868,668.808940887451,11.6467370986938,8.80747127532959
8530,0.308919727802277,87.6609382033348,671.460113525391,11.608696937561,2.80034923553467
8531,0.309229493141174,87.7166339755058,672.072204589844,11.5640630722046,2.08304786682129
8532,0.309425324201584,87.8653013706207,673.650148391724,11.5293960571289,3.49217200279236
8533,0.313673406839371,88.0054411292076,675.175054550171,11.5268907546997,6.93101024627686
8534,0.314093351364136,88.1505978107452,676.804498672485,11.5425004959106,8.35152626037598
8535,0.321389675140381,88.36674451828,679.319263458252,11.5698165893555,7.00209140777588
8536,0.321270555257797,88.5542902350426,681.487302780151,11.5506105422974,6.31485414505005
8537,0.298954457044601,88.6912646889687,683.647891998291,11.5747842788696,8.28002738952637
8538,0.30010923743248,88.9819347858429,687.534776687622,11.5767097473145,22.1800003051758
8539,0.313849419355392,89.5590791106224,696.51091003418,11.3893690109253,13.5495157241821
8540,0.323287814855576,89.9275568127632,702.893579483032,11.3315391540527,10.8000898361206
8541,0.320153534412384,90.0840327143669,706.046215057373,11.2858047485352,11.0068225860596
8542,0.339062243700027,89.9641418457031,705.56662940979,11.258373260498,7.51190328598022
8543,0.358721494674683,89.7044283151627,703.22688293457,11.2341661453247,6.6220383644104
8544,0.364725887775421,89.609140753746,702.852308273315,11.2004470825195,6.80231761932373
8545,0.366257220506668,89.3554463982582,701.273418426514,11.1930837631226,7.58267259597778
8546,0.364453345537186,88.9482885599136,698.366695404053,11.1919813156128,14.1264896392822
8547,0.358100861310959,88.7097242474556,696.354990005493,11.1633806228638,8.68032932281494
8548,0.364061504602432,88.5411307215691,695.034133911133,11.1364555358887,8.64845180511475
8549,0.361751675605774,88.3847737312317,693.797357559204,11.1175413131714,9.90207767486572
8550,0.360520541667938,88.2324427366257,692.682207107544,11.0837297439575,10.6977405548096
8551,0.364677757024765,88.1466567516327,692.166139602661,11.0434522628784,11.3092031478882
8552,0.363560020923615,88.2648262381554,693.597564697266,11.0126962661743,10.7475471496582
8553,0.362618505954742,88.3081665635109,694.428842544556,10.9547805786133,10.4883794784546
8554,0.364400625228882,88.4327119588852,696.026889801025,10.8838796615601,9.57190322875977
8555,0.366131365299225,88.6340117454529,698.219289779663,10.8264570236206,6.3719367980957
8556,0.367832690477371,88.6534678936005,698.522319793701,10.7747564315796,6.81393480300903
8557,0.354514926671982,88.808556497097,700.211542129517,10.7200660705566,8.66489696502686
8558,0.326270818710327,89.1541296243668,704.043319702148,10.6630535125732,8.16214656829834
8559,0.297677546739578,89.347003698349,706.552762985229,10.6235771179199,11.5280866622925
8560,0.304106295108795,89.7002947330475,710.989654541016,10.5693712234497,10.1414747238159
8561,0.328992366790771,90.0260889530182,714.819835662842,10.5213012695312,8.56770992279053
8562,0.342897921800613,90.0442314147949,715.307107925415,10.4910316467285,6.49724340438843
8563,0.335011541843414,89.9746400117874,715.096967697144,10.4639444351196,6.65747547149658
8564,0.327654302120209,90.0020009279251,715.678785324097,10.4638566970825,10.3980407714844
8565,0.335151731967926,90.1384770870209,717.367179870605,10.43639087677,9.44978141784668
8566,0.339611619710922,90.2236515283585,718.825035095215,10.3990440368652,13.5876426696777
8567,0.33940327167511,90.4408967494965,722.489540100098,10.3342981338501,16.1505508422852
8568,0.34682959318161,90.59710085392,724.692405700684,10.317946434021,11.6839179992676
8569,0.354387015104294,90.6213417649269,725.16720199585,10.2953653335571,11.4706716537476
8570,0.358637541532516,90.6542575359344,725.629758834839,10.2622566223145,11.4180097579956
8571,0.360838025808334,90.7635992765427,726.815507888794,10.2443962097168,11.0585165023804
8572,0.3596051633358,90.695276260376,726.190999984741,10.2432851791382,10.3277921676636
8573,0.356926560401917,90.5014848709106,724.257343292236,10.2613172531128,8.51959609985352
8574,0.34185928106308,90.32067745924,722.608978271484,10.2598371505737,7.4413275718689
8575,0.348936676979065,90.3456544876099,723.085962295532,10.229905128479,10.474889755249
8576,0.351403385400772,90.2564314007759,722.507455825806,10.200644493103,11.8169078826904
8577,0.340292721986771,90.1092305779457,721.716680526733,10.1733083724976,11.5023994445801
8578,0.344697862863541,90.2454236149788,723.632480621338,10.1149396896362,11.9045944213867
8579,0.350273787975311,90.3453260660172,724.926729202271,10.0480661392212,11.6698083877563
8580,0.340050101280212,90.2796983718872,724.424793243408,9.9993314743042,11.7168741226196
8581,0.331194341182709,90.2877956628799,724.966344833374,9.95595836639404,15.0872325897217
8582,0.332827568054199,90.6918618083,731.798622131348,9.90947246551514,17.7755851745605
8583,0.345272064208984,90.9374758601189,735.537746429443,9.86035537719727,12.7147016525269
8584,0.35368949174881,90.8756136894226,735.215145111084,9.8558874130249,9.99727058410645
8585,0.362619400024414,90.6033182144165,732.588333129883,9.86665821075439,12.2742099761963
8586,0.353965878486633,90.4223918914795,730.886102676392,9.86777782440186,14.0438251495361
8587,0.354592591524124,90.4412931203842,731.138341903687,9.82944583892822,12.3045330047607
8588,0.348575741052628,90.4215878248215,731.063545227051,9.81968212127686,9.46378326416016
8589,0.336956024169922,90.4588410258293,731.588895797729,9.85393238067627,8.4658727645874
8590,0.346622318029404,90.2327793836594,729.335357666016,9.95001888275146,7.75382709503174
8591,0.357118368148804,89.7723606228828,724.676322937012,9.99855327606201,10.1118221282959
8592,0.345056086778641,89.6068021655083,723.231534957886,9.98302173614502,11.5702447891235
8593,0.348133325576782,89.5368936657906,723.280670166016,9.94809818267822,11.7452373504639
8594,0.356498926877975,89.2405158281326,721.030088424683,9.93899917602539,13.3897294998169
8595,0.364146143198013,89.0510562062263,719.277540206909,9.9526309967041,13.0740871429443
8596,0.366283625364304,89.2741394042969,722.17557144165,9.94480419158936,12.1422147750854
8597,0.365428656339645,89.4526988267899,724.789611816406,9.94224452972412,8.49655151367188
8598,0.350949585437775,89.3843135237694,724.261186599731,9.97351932525635,7.4222469329834
8599,0.348181664943695,89.2190608382225,722.640197753906,10.0902261734009,11.2766809463501
8600,0.345812022686005,89.2137721180916,722.540508270264,10.122784614563,10.503830909729
8601,0.354105591773987,89.3548065423965,724.042768478394,10.1263656616211,8.33395004272461
8602,0.356528967618942,89.4722399115562,725.370187759399,10.1299619674683,7.97644567489624
8603,0.353799730539322,89.6222946047783,727.480222702026,10.085789680481,8.72296714782715
8604,0.356855094432831,89.7446712851524,729.647493362427,10.0218954086304,8.01216316223145
8605,0.359602093696594,89.8955357074738,731.753803253174,9.964524269104,5.33358144760132
8606,0.360293507575989,89.8276317119598,731.234069824219,9.91317749023438,4.77158498764038
8607,0.352747559547424,89.6210488677025,729.222660064697,9.86987590789795,7.95135068893433
8608,0.362688213586807,89.3365734815598,726.386358261108,9.83053112030029,7.45167112350464
8609,0.382653266191483,88.9549815654755,722.634284973145,9.80153179168701,7.5152440071106
8610,0.388396203517914,88.6444079875946,719.531553268433,9.80960178375244,5.93244981765747
8611,0.389061063528061,88.3043047785759,716.18864440918,9.82499122619629,6.60998773574829
