Day,Chla,PO4,NO3,SST,SSW
8529,0.298445969820023,87.1264660358429,665.415182113647,11.6773653030396,8.53928756713867
8530,0.309644848108292,87.1891662478447,666.356378555298,11.6444597244263,3.67832708358765
8531,0.313919603824615,87.1097958087921,665.749549865723,11.605320930481,2.21044540405273
8532,0.312399059534073,87.1037030220032,665.899911880493,11.5702095031738,3.20239686965942
8533,0.311884939670563,86.9987723231316,665.185707092285,11.5567636489868,6.0492901802063
8534,0.314434975385666,86.7441889643669,663.158983230591,11.5859413146973,8.05038261413574
8535,0.322700053453445,86.4762535691261,661.123271942139,11.6006126403809,7.28514862060547
8536,0.322375893592834,86.4322394132614,661.080286026001,11.5643768310547,6.84053707122803
8537,0.303936213254929,86.3224503397942,660.753131866455,11.5603055953979,8.1677942276001
8538,0.304496318101883,85.8259108662605,657.488744735718,11.5731506347656,22.0100002288818
8539,0.318007498979568,85.5809593200684,658.065950393677,11.4086465835571,13.5143737792969
8540,0.322615623474121,85.5704215168953,659.892644882202,11.3435020446777,10.4998817443848
8541,0.320247620344162,85.3102889657021,658.914375305176,11.322283744812,11.1139364242554
8542,0.33906102180481,84.7375103831291,654.565288543701,11.2849769592285,7.88698148727417
8543,0.357032120227814,84.163344502449,649.420459747314,11.2611265182495,8.26797580718994
8544,0.366526007652283,84.0164890885353,648.431369781494,11.2208862304688,7.68816471099854
8545,0.365621447563171,83.5941672325134,645.431816101074,11.2149858474731,7.42899656295776
8546,0.364797919988632,82.8621608018875,639.197202682495,11.2406167984009,14.5475368499756
8547,0.358943700790405,82.5379067659378,636.442674636841,11.2268667221069,8.50416088104248
8548,0.362443029880524,82.4387574195862,635.959482192993,11.2067384719849,8.85082340240479
8549,0.358649671077728,82.2940537333488,635.020414352417,11.1991729736328,10.4437255859375
8550,0.357880055904388,82.119559943676,633.936542510986,11.1668863296509,11.0229034423828
8551,0.363485723733902,82.1829736232758,635.235935211182,11.1343116760254,11.4098072052002
8552,0.364579945802689,82.4382874369621,638.031261444092,11.1036367416382,10.5239629745483
8553,0.364263117313385,82.4028518795967,637.936597824097,11.0411148071289,10.4994010925293
8554,0.364962607622147,82.4754047393799,639.070432662964,10.9665565490723,9.45824909210205
8555,0.365783601999283,82.6979839801788,641.701028823853,10.9038763046265,6.44492673873901
8556,0.367190808057785,82.5352454185486,640.319862365723,10.8496599197388,6.75054836273193
8557,0.352860361337662,82.4105075001717,639.258636474609,10.7969970703125,8.94476413726807
8558,0.324788182973862,82.5439089536667,640.874599456787,10.7340021133423,7.69775485992432
8559,0.296845674514771,82.3283794522285,639.195783615112,10.6887845993042,10.6299152374268
8560,0.30081894993782,82.6886013150215,643.477701187134,10.6333608627319,10.0931062698364
8561,0.325133085250854,83.311662375927,649.997547149658,10.5686902999878,8.20422744750977
8562,0.338738143444061,83.2403099536896,649.508146286011,10.5280332565308,6.81570672988892
8563,0.330091148614883,82.7665108442307,645.087692260742,10.4977331161499,7.39001178741455
8564,0.317323744297028,82.5018936395645,642.835750579834,10.4808387756348,9.88412761688232
8565,0.324161231517792,82.6048085093498,644.267826080322,10.4610013961792,9.67849731445312
8566,0.33262512087822,82.6742979884148,645.52795791626,10.4289197921753,13.4458131790161
8567,0.334924131631851,82.9131284356117,648.862174987793,10.3686418533325,16.0867233276367
8568,0.342659413814545,83.0833640694618,650.972860336304,10.3566284179688,11.865439414978
8569,0.349805623292923,83.0407202243805,650.793348312378,10.3347158432007,11.6916332244873
8570,0.353549510240555,83.0442026257515,651.058122634888,10.3032341003418,11.4630126953125
8571,0.354804664850235,83.162904381752,652.478490829468,10.2862348556519,10.7205181121826
8572,0.351977497339249,82.8585651516914,649.564376831055,10.2878122329712,10.4688024520874
8573,0.349757254123688,82.41370677948,645.135408401489,10.3131418228149,9.47727012634277
8574,0.332709431648254,82.1683984994888,642.813400268555,10.3168640136719,8.4970874786377
8575,0.338865607976913,82.1371984481812,642.692129135132,10.2914514541626,10.3312864303589
8576,0.343149483203888,81.9294095039368,640.979610443115,10.2635526657104,11.9787034988403
8577,0.339579373598099,81.7653062939644,639.781917572021,10.2299165725708,12.1273221969604
8578,0.343118667602539,81.8863523006439,641.342241287231,10.1678466796875,11.9628295898438
8579,0.345921576023102,81.9309496879578,642.043556213379,10.0999803543091,11.3086061477661
8580,0.334210306406021,81.9663399457932,642.568492889404,10.0524053573608,11.4582748413086
8581,0.31961464881897,82.4328967928886,648.658124923706,10.0080499649048,14.6532049179077
8582,0.328283220529556,83.0269265174866,656.08197593689,9.96376800537109,17.8680591583252
8583,0.341129869222641,83.3109998703003,659.154907226562,9.91966247558594,12.7364730834961
8584,0.346109718084335,83.256011903286,658.528211593628,9.91859340667725,9.76804637908936
8585,0.351657658815384,83.0879336595535,656.744739532471,9.93119716644287,12.3309478759766
8586,0.348325580358505,83.1305718421936,657.155500411987,9.93148803710938,14.4768533706665
8587,0.350242018699646,83.2767307758331,658.688861846924,9.87695407867432,12.2214508056641
8588,0.341375023126602,83.4182125329971,660.280818939209,9.86039638519287,8.74837303161621
8589,0.328155547380447,83.568397462368,662.159013748169,9.88305473327637,7.99648475646973
8590,0.338625401258469,83.4329971671104,660.920581817627,9.97614288330078,7.68345499038696
8591,0.346887707710266,83.3674374222755,660.260656356812,10.0230722427368,10.7947645187378
8592,0.331248432397842,83.5735049843788,662.964984893799,10.0124197006226,12.1188583374023
8593,0.336453825235367,83.6583510041237,664.695537567139,9.96877574920654,12.2179889678955
8594,0.346065819263458,83.6390194296837,665.045928955078,9.95774936676025,13.8745622634888
8595,0.35139063000679,83.7280839681625,666.285306930542,9.96179866790771,13.2098970413208
8596,0.353948265314102,83.8645261526108,668.240308761597,9.94441890716553,11.4916172027588
8597,0.356137067079544,83.8937443494797,668.803382873535,9.92586040496826,8.04120063781738
8598,0.343649744987488,83.7695103883743,667.510967254639,9.94935703277588,7.38160133361816
8599,0.343538075685501,83.7265720963478,667.079570770264,10.0336761474609,11.3773078918457
8600,0.339630156755447,83.7181577086449,666.999689102173,10.0473661422729,10.5749282836914
8601,0.342947363853455,83.6027401685715,665.946268081665,10.0479354858398,7.87862682342529
8602,0.346358299255371,83.5530748963356,665.557975769043,10.0490112304688,7.86372327804565
8603,0.348315715789795,83.5448813438416,665.496246337891,10.0099868774414,8.45421504974365
8604,0.344054847955704,83.7082880735397,667.826887130737,9.95704746246338,7.57591009140015
8605,0.342537969350815,83.8839596509933,670.413255691528,9.90970706939697,4.85232543945312
8606,0.340779721736908,83.8507890701294,670.234926223755,9.86137866973877,4.59933948516846
8607,0.328482508659363,83.8365253806114,670.168821334839,9.81902408599854,7.95367527008057
8608,0.334846526384354,83.7573418021202,669.331630706787,9.79128932952881,8.05166244506836
8609,0.357185751199722,83.5587656497955,667.151470184326,9.77651500701904,8.43473720550537
8610,0.364315122365952,83.3429756760597,664.707836151123,9.78297805786133,6.51054811477661
8611,0.366052985191345,83.1233352422714,662.280166625977,9.79331588745117,7.264976978302
8612,0.35365554690361,83.0711954832077,661.581453323364,9.77901268005371,10.091965675354
8613,0.347094714641571,83.0572545528412,661.24608039856,9.77446460723877,9.93996620178223
8614,0.352299362421036,83.0431494116783,661.071002960205,9.74797439575195,7.81051683425903
8615,0.344957292079926,83.060487806797,661.424942016602,9.73716163635254,8.64071846008301
8616,0.300817847251892,83.4644916653633,666.563148498535,9.72931098937988,9.73451519012451
8617,0.30077850818634,83.7793856859207,670.681932449341,9.73024082183838,10.9818124771118
8618,0.317663341760635,83.9149105548859,672.733785629272,9.72415637969971,9.48880958557129
8619,0.32836577296257,83.9612576365471,673.536386489868,9.72315311431885,7.19755411148071
8620,0.336541622877121,83.9528036117554,673.583688735962,9.74179363250732,10.8846654891968
8621,0.323875695466995,84.3158906698227,678.397047042847,9.75183200836182,11.5035619735718
8622,0.31990459561348,84.4292923808098,680.138242721558,9.78214359283447,9.63951587677002
8623,0.327642887830734,84.2645663022995,678.355361938477,9.78800678253174,9.72478675842285
8624,0.330481469631195,84.3028670549393,678.995538711548,9.76381969451904,12.5274248123169
8625,0.328393042087555,84.4593033194542,681.40594291687,9.72638607025146,13.3484191894531
8626,0.336669862270355,84.9196201562881,687.812618255615,9.69431114196777,13.9503622055054
8627,0.351013779640198,85.0732308626175,690.244781494141,9.67007732391357,12.5939474105835
8628,0.36561045050621,84.9366697669029,688.993104934692,9.67380237579346,9.46223831176758
8629,0.373731225728989,84.8081550002098,687.810075759888,9.68535900115967,8.1928014755249
8630,0.391457617282867,84.5718613266945,685.467964172363,9.71953582763672,6.88692712783813
8631,0.389253735542297,84.4230806827545,684.094247817993,9.70385074615479,7.98000812530518
8632,0.382433146238327,84.3457373976707,683.238372802734,9.69022846221924,9.5975227355957
8633,0.380698978900909,84.2506989836693,682.231130599976,9.68929195404053,12.2573471069336
8634,0.365290015935898,84.3859973549843,684.364284515381,9.65003299713135,12.1362342834473
8635,0.3459093272686,84.6093580126762,687.474229812622,9.62948322296143,12.1272106170654
8636,0.306356966495514,84.8758608102798,691.034374237061,9.62101268768311,11.7719821929932
8637,0.281403511762619,85.0599014759064,693.223403930664,9.60325336456299,11.3978729248047
8638,0.298382669687271,85.082126557827,693.447675704956,9.61078357696533,11.4561786651611
8639,0.332015752792358,85.0959599018097,693.949434280396,9.65270328521729,10.4398365020752
8640,0.372534453868866,84.9469357728958,692.750026702881,9.69745635986328,10.2394905090332
8641,0.38786792755127,84.7992479801178,691.382577896118,9.7717866897583,6.95083522796631
8642,0.359158515930176,85.0287976861,694.161762237549,9.71401214599609,8.89575862884521
8643,0.360234409570694,85.2395933866501,696.986297607422,9.68602752685547,13.4764862060547
8644,0.374310821294785,85.5696457624435,701.395694732666,9.65214347839355,13.368670463562
8645,0.379748076200485,85.7977288961411,704.333164215088,9.62214660644531,9.07523345947266
8646,0.388690203428268,85.7672140002251,704.01623916626,9.61020946502686,6.19809436798096
8647,0.397083222866058,85.70531219244,703.244207382202,9.596999168396,7.42140102386475
8648,0.388077169656754,85.7359743118286,703.500053405762,9.57988452911377,9.34294700622559
8649,0.39184358716011,85.7902148365974,704.177244186401,9.56316661834717,9.11224746704102
8650,0.403021901845932,85.8646532893181,705.245801925659,9.55606079101562,8.1205472946167
8651,0.401050239801407,85.9991985559464,706.901498794556,9.54597949981689,8.293137550354
8652,0.399190336465836,86.0865756869316,707.925769805908,9.55253124237061,7.26930141448975
8653,0.406764090061188,86.0636767745018,707.663774490356,9.62790012359619,4.43019199371338
8654,0.436653465032578,85.8525469899178,705.478055953979,9.67251110076904,3.6054961681366
8655,0.457663089036942,85.5437344312668,702.315073013306,9.6482515335083,7.27140712738037
8656,0.454496502876282,85.3676268458366,700.234483718872,9.64458560943604,8.28725147247314
8657,0.422576934099197,85.4075017571449,700.176834106445,9.58593463897705,8.32458019256592
8658,0.42626366019249,85.3924962878227,699.852222442627,9.56015491485596,6.53792524337769
8659,0.408106535673141,85.5912309885025,702.613904953003,9.51162815093994,8.2364444732666
8660,0.383524745702744,85.8960798382759,706.445209503174,9.48766040802002,9.5861234664917
8661,0.347837924957275,86.531320810318,713.929843902588,9.46714210510254,10.3660182952881
8662,0.322434216737747,86.9512644410133,718.706956863403,9.46679401397705,10.9359617233276
8663,0.356556475162506,86.949582695961,718.866720199585,9.48073577880859,7.76420736312866
8664,0.40301039814949,86.8528002500534,718.031126022339,9.46867084503174,6.85761117935181
8665,0.389395415782928,87.0548644661903,720.398071289062,9.4437837600708,6.95385599136353
8666,0.366676390171051,87.3413783311844,723.713485717773,9.42887210845947,8.33569049835205
8667,0.389121115207672,87.3621651530266,724.041585922241,9.53606128692627,6.80264472961426
8668,0.471923410892487,86.9523119926453,720.141929626465,9.5954761505127,6.40151596069336
8669,0.474889576435089,86.9448885321617,720.053770065308,9.50870800018311,15.5524778366089
8670,0.38704726099968,87.7537173032761,729.201669692993,9.3685998916626,14.8422565460205
8671,0.358495503664017,88.2900467514992,735.338958740234,9.33085250854492,12.4638509750366
8672,0.356853574514389,88.7081727385521,740.037668228149,9.33266353607178,10.0971508026123
8673,0.382955700159073,88.6694359779358,739.572154998779,9.33519649505615,8.61339664459229
8674,0.466560453176498,88.3638510107994,736.591817855835,9.36917400360107,6.62104845046997
8675,0.545237004756927,88.0112507939339,733.234245300293,9.42169570922852,5.81507062911987
8676,0.543623208999634,87.8767111897469,731.635133743286,9.43200397491455,9.94678497314453
8677,0.597456097602844,87.5034883618355,728.124597549438,9.51047039031982,9.51115322113037
8678,0.648781359195709,87.1593534946442,725.18754196167,9.5706672668457,8.80288505554199
8679,0.698334574699402,86.9557943940163,723.458644866943,9.57208347320557,8.79198169708252
8680,0.715891003608704,86.9781213998795,723.519605636597,9.52212429046631,8.2822790145874
8681,0.740881741046906,86.833259165287,721.612142562866,9.52470302581787,6.90831708908081
8682,0.744906306266785,86.6430124640465,719.0182056427,9.56142139434814,7.16392755508423
8683,0.651502311229706,87.0410650968552,722.32025718689,9.5381498336792,9.16324329376221
8684,0.597400784492493,87.7017417550087,729.108011245728,9.48787498474121,14.5684022903442
8685,0.56593930721283,88.5327163338661,738.25821685791,9.43297386169434,12.3009424209595
8686,0.599511563777924,88.6377263069153,739.412273406982,9.59780979156494,9.26522922515869
