Day,Chla,PO4,NO3,SST,SSW
5650,0.363772630691528,83.4786874055862,648.457918167114,11.3005218505859,6.52235412597656
5651,0.3478182554245,83.4757542610168,648.639736175537,11.2404146194458,7.07778692245483
5652,0.328389048576355,83.6447951197624,651.263355255127,11.177134513855,9.38475894927979
5653,0.331931859254837,83.6425867676735,652.065837860107,11.1253328323364,16.0821323394775
5654,0.315556019544601,83.6488324403763,652.586103439331,11.140453338623,11.4576807022095
5655,0.327026128768921,83.5519763827324,652.119171142578,11.1083679199219,7.43735218048096
5656,0.340378373861313,83.4035977721214,651.248041152954,11.0298719406128,8.71862888336182
5657,0.344079226255417,83.3529075980186,651.285173416138,10.9468688964844,8.53298187255859
5658,0.345384389162064,83.2631975412369,650.670480728149,10.8830184936523,4.21640968322754
5659,0.345191657543182,83.1263646483421,649.318523406982,10.8177156448364,6.94171619415283
5660,0.328802883625031,83.1842744350433,650.346105575562,10.7849225997925,11.0179872512817
5661,0.317980974912643,83.2329997420311,651.396333694458,10.7582712173462,9.27269172668457
5662,0.329749822616577,83.0510824918747,649.78634262085,10.7196350097656,11.4697933197021
5663,0.307951122522354,83.155112862587,651.612150192261,10.6925926208496,16.3282032012939
5664,0.319940447807312,83.1026163697243,651.520679473877,10.6747636795044,11.606954574585
5665,0.332133144140244,82.8750655055046,649.27961730957,10.6459264755249,9.31592082977295
5666,0.342489272356033,82.6326790452003,647.029035568237,10.6010656356812,11.419358253479
5667,0.345764517784119,82.6293438673019,647.684762954712,10.5537424087524,14.1672840118408
5668,0.346672832965851,82.677293419838,648.735109329224,10.5189723968506,13.4796867370605
5669,0.347645938396454,82.659637928009,649.008634567261,10.5079154968262,7.42455720901489
5670,0.348427563905716,82.5519269704819,648.055612564087,10.510890007019,6.26223659515381
5671,0.35304257273674,82.4274098873138,646.926330566406,10.5314092636108,10.1752395629883
5672,0.341210722923279,82.3286285996437,646.097772598267,10.5415697097778,9.34522438049316
5673,0.344346135854721,82.2030073404312,645.043464660645,10.5709562301636,9.18402004241943
5674,0.337027490139008,82.1479004621506,644.725652694702,10.5678644180298,10.2311735153198
5675,0.340575098991394,82.1562299132347,645.12571144104,10.5696430206299,9.96766376495361
5676,0.345156937837601,82.1126064658165,644.926628112793,10.5512590408325,10.7194766998291
5677,0.346118927001953,82.0570862293243,644.543125152588,10.5316362380981,12.303900718689
5678,0.347916215658188,82.1058002114296,645.817625045776,10.518723487854,14.1191558837891
5679,0.352908223867416,81.9949522614479,645.285888671875,10.4710817337036,13.3860464096069
5680,0.355272680521011,81.7844113707542,643.439563751221,10.4276628494263,14.0130863189697
5681,0.355751156806946,81.6783821582794,642.668064117432,10.3864479064941,13.2467174530029
5682,0.356784701347351,81.6062992811203,642.154243469238,10.3449010848999,10.1502180099487
5683,0.358013838529587,81.4982825517654,641.20902633667,10.2936353683472,12.9512567520142
5684,0.346426337957382,81.8430572748184,645.698955535889,10.2177934646606,16.8836975097656
5685,0.344829261302948,82.1850517392159,650.169431686401,10.1440401077271,14.4587163925171
5686,0.352092236280441,82.1535289287567,650.11710357666,10.1034269332886,7.98649597167969
5687,0.344863414764404,82.1008455753326,649.593231201172,10.0597915649414,8.66004657745361
5688,0.322936505079269,82.1077933907509,649.678316116333,10.0422353744507,7.28641176223755
5689,0.330640465021133,82.0435756444931,649.165323257446,10.0578632354736,8.58617401123047
5690,0.343480914831161,81.8497332930565,647.293573379517,10.044041633606,11.6531686782837
5691,0.340650826692581,81.6994124650955,645.641956329346,10.0316343307495,9.82402896881104
5692,0.331077516078949,81.6673800349236,645.458364486694,10.0255460739136,7.54807758331299
5693,0.329817831516266,81.6211575269699,645.174787521362,10.0228681564331,8.14871788024902
5694,0.330621540546417,81.5446126461029,644.26788520813,10.0345287322998,7.56043148040771
5695,0.330914705991745,81.4668390154839,643.297124862671,10.0928039550781,7.30201101303101
5696,0.329767405986786,81.3737824559212,642.106113433838,10.1238994598389,8.33048725128174
5697,0.332022130489349,81.2499505281448,640.889736175537,10.1347665786743,9.12950801849365
5698,0.330672711133957,81.2018537521362,640.58865737915,10.1326780319214,13.2028875350952
5699,0.324970811605453,81.3163483142853,642.223659515381,10.0960397720337,13.8903732299805
5700,0.324600368738174,81.2883588671684,641.92193031311,10.1074743270874,11.9687690734863
5701,0.309754639863968,81.2986305356026,641.746025085449,10.1058149337769,11.6200084686279
5702,0.310877650976181,81.273438334465,641.327991485596,10.1101341247559,9.80203151702881
5703,0.321936368942261,81.179526746273,640.270727157593,10.1067743301392,10.2158174514771
5704,0.325658917427063,81.1202409863472,639.546411514282,10.0832481384277,8.73971939086914
5705,0.324091136455536,81.0910001397133,639.011186599731,10.0432271957397,7.66613960266113
5706,0.316738814115524,81.0884860157967,638.651571273804,9.99921703338623,8.12142562866211
5707,0.315659314393997,81.0641205310822,638.153478622437,9.9727668762207,11.5500907897949
5708,0.322094440460205,80.9933796525002,637.418342590332,9.93515396118164,11.1767883300781
5709,0.321189224720001,80.958017706871,637.167285919189,9.91619205474854,7.92900657653809
5710,0.322584629058838,80.9042584896088,636.606517791748,9.93742752075195,3.8614182472229
5711,0.327127009630203,80.8380249142647,635.919275283813,9.95030498504639,4.61889982223511
5712,0.324255049228668,80.7681277394295,635.199926376343,9.93455791473389,8.56158828735352
5713,0.309611231088638,80.7680654525757,635.447198867798,9.88992309570312,10.4254474639893
5714,0.306798577308655,80.8413544297218,636.737308502197,9.87644481658936,10.7512378692627
5715,0.31144592165947,80.866405069828,637.226531982422,9.88481044769287,9.68288803100586
5716,0.315341591835022,81.0845619440079,639.932397842407,9.89434051513672,11.7929401397705
5717,0.319615006446838,81.2734100222588,642.306497573853,9.9479398727417,11.1010780334473
5718,0.330305904150009,81.118831038475,640.856565475464,10.0156602859497,9.12748908996582
5719,0.332039892673492,80.8912235498428,638.265407562256,9.98213958740234,8.56049346923828
5720,0.313517093658447,80.9539577364922,638.532133102417,9.95857524871826,10.2297792434692
5721,0.289770811796188,81.7115584015846,647.827320098877,9.89850616455078,19.8590450286865
5722,0.307071775197983,81.7873331904411,648.664510726929,9.86040115356445,16.9948902130127
5723,0.312149167060852,81.8359395861626,648.992433547974,9.8353443145752,13.6282062530518
5724,0.321544617414474,81.9910112023354,650.772239685059,9.82011890411377,12.6787433624268
5725,0.32631379365921,82.26497143507,654.042835235596,9.81190013885498,11.7995939254761
5726,0.332254081964493,82.4803197383881,656.622049331665,9.82061767578125,9.01460742950439
5727,0.337112158536911,82.7093994617462,659.481410980225,9.83940887451172,12.5482330322266
5728,0.341257363557816,82.8975680470467,661.879930496216,9.84684276580811,13.2426910400391
5729,0.347172290086746,82.9084965586662,662.145236968994,9.83347129821777,11.6461982727051
5730,0.34869909286499,82.8283107280731,661.228105545044,9.8218240737915,10.9970207214355
5731,0.34728530049324,82.7490988373756,660.196384429932,9.81387424468994,10.9069967269897
5732,0.342176735401154,82.7081763744354,659.509023666382,9.80829906463623,10.1648120880127
5733,0.322196334600449,82.7794721722603,659.901987075806,9.82248783111572,9.59807395935059
5734,0.317393064498901,82.8547939658165,660.418113708496,9.82696056365967,10.3565635681152
5735,0.334066569805145,82.7320548892021,659.216222763062,9.89722728729248,8.08983707427979
5736,0.33339461684227,82.5947690010071,657.645906448364,9.8607349395752,10.1344718933105
5737,0.317071348428726,82.6281094551086,658.016046524048,9.8527717590332,9.87397575378418
5738,0.314829617738724,82.6578259468079,658.328123092651,9.86442470550537,7.54591464996338
5739,0.311179012060165,82.6564103364944,658.06512260437,9.87240982055664,11.791069984436
5740,0.310542047023773,82.7042919397354,658.492557525635,9.85607242584229,8.6670560836792
5741,0.3157619535923,82.7456334233284,659.094537734985,9.91211032867432,6.189621925354
5742,0.303657323122025,82.8005024790764,659.407442092896,9.90241527557373,8.20018196105957
5743,0.306025177240372,82.8283730149269,659.437952041626,9.93849754333496,10.1630373001099
5744,0.319837033748627,82.6321411132812,657.188611984253,9.96470165252686,9.30034255981445
5745,0.319207191467285,82.4751272797585,655.37427520752,9.99553966522217,10.498927116394
5746,0.312588602304459,82.429646551609,654.791097640991,9.99778079986572,11.6791973114014
5747,0.304863065481186,82.4005699157715,654.385894775391,9.97598648071289,11.2335081100464
5748,0.307809621095657,82.261823117733,652.822082519531,10.0592107772827,9.6187629699707
5749,0.299533694982529,82.2717040777206,652.532060623169,10.0069274902344,8.97210025787354
5750,0.294786930084229,82.3251575231552,652.630863189697,10.0009813308716,13.4204759597778
5751,0.299569934606552,82.2385787963867,651.386695861816,9.96654796600342,14.1477241516113
5752,0.299114108085632,82.1480816602707,650.319143295288,9.95090866088867,13.523383140564
5753,0.298478692770004,82.0749908685684,649.66051864624,9.92392635345459,13.7502164840698
5754,0.296521782875061,82.0541644096375,649.452861785889,9.91112422943115,11.7385244369507
5755,0.298133850097656,82.0095840096474,648.743919372559,9.91418743133545,7.96932172775269
5756,0.308588176965714,81.833068728447,646.762487411499,9.98317718505859,4.7087025642395
5757,0.31233549118042,81.5318098664284,643.841869354248,10.4277868270874,2.37011384963989
5758,0.307929128408432,81.2126123905182,640.79536819458,10.5382604598999,2.04380512237549
5759,0.311919063329697,81.0400041937828,638.72264289856,10.4443626403809,4.48196744918823
5760,0.315402507781982,81.0122185945511,637.589458465576,10.2070198059082,7.34758329391479
5761,0.314737439155579,80.8318981528282,635.349578857422,10.2289247512817,8.21289157867432
5762,0.305033564567566,80.6752637028694,633.215538024902,10.2835311889648,8.81761360168457
5763,0.302677720785141,80.3614795207977,629.790323257446,10.3955240249634,3.84374403953552
5764,0.298788636922836,80.0582444667816,626.475854873657,10.385401725769,4.40511226654053
5765,0.294986218214035,79.82187718153,623.645288467407,10.3735036849976,5.46770524978638
5766,0.29039865732193,79.5765575766563,620.681921005249,10.3813571929932,6.16585397720337
5767,0.285614311695099,79.3706032633781,618.04239654541,10.3924951553345,7.51777839660645
5768,0.282164692878723,79.244364798069,616.097328186035,10.4027137756348,8.61827278137207
5769,0.280508399009705,79.2263525724411,615.158496856689,10.415825843811,10.4950046539307
5770,0.271710067987442,79.4701093435287,616.684881210327,10.3774738311768,11.5418329238892
5771,0.275087356567383,79.7814077138901,619.43745803833,10.2406644821167,12.5394601821899
5772,0.282546252012253,79.7054234147072,618.514532089233,10.1793851852417,10.7970504760742
5773,0.28409931063652,79.529695212841,616.457593917847,10.1714477539062,9.71696090698242
5774,0.281979024410248,79.3928056955338,614.665962219238,10.1614151000977,11.3107471466064
5775,0.282454460859299,79.2975577712059,613.287515640259,10.1630897521973,9.52689933776855
5776,0.28268837928772,79.1508382558823,611.540702819824,10.2484502792358,6.56570100784302
5777,0.280539214611053,78.9927825331688,609.665996551514,10.2895927429199,8.1346607208252
5778,0.278573364019394,78.8903772830963,608.185850143433,10.2867307662964,7.43128395080566
5779,0.27704331278801,78.7983852624893,606.812133789062,10.3089532852173,7.90868520736694
5780,0.273645550012589,78.8107973337173,606.333494186401,10.351393699646,10.4209518432617
5781,0.272762060165405,78.8108766078949,605.724004745483,10.3605270385742,8.50251770019531
5782,0.269296735525131,78.961044549942,606.685186386108,10.4450635910034,7.55238676071167
5783,0.268431127071381,79.0298035740852,606.896627426147,10.4673490524292,11.3109827041626
5784,0.269719153642654,78.8626766204834,604.784523010254,10.4400386810303,11.8845348358154
5785,0.271456599235535,78.6914274096489,602.625707626343,10.4698495864868,8.11434459686279
5786,0.272869199514389,78.4628289937973,600.005931854248,10.5841426849365,7.21729278564453
5787,0.271386057138443,78.4235429763794,599.007795333862,10.6605091094971,12.7603178024292
5788,0.275041043758392,78.3216360211372,597.627870559692,10.7121000289917,10.6420707702637
5789,0.27590873837471,77.9477846622467,593.556566238403,10.7636260986328,8.59704399108887
5790,0.27423945069313,77.5487297773361,589.21215057373,10.8815107345581,6.88832330703735
5791,0.272653251886368,77.2940444946289,586.403638839722,10.9938459396362,8.05061340332031
5792,0.272045463323593,77.0813915133476,583.772155761719,10.9647598266602,10.2332220077515
5793,0.27196329832077,76.8449392914772,580.972217559814,10.9326515197754,8.37479496002197
5794,0.26988497376442,76.6107520461082,578.543779373169,11.2649488449097,3.31719064712524
5795,0.268163502216339,76.3695603609085,575.901712417603,11.3415517807007,4.19067764282227
5796,0.267330914735794,76.3109031319618,574.333820343018,11.2264127731323,7.18295812606812
5797,0.269032448530197,76.1923485994339,572.521434783936,11.2754621505737,8.51757717132568
5798,0.268729895353317,76.0327413678169,570.531429290771,11.3318471908569,10.9652967453003
5799,0.268379211425781,75.8495500683784,568.324424743652,11.4399671554565,7.81769704818726
5800,0.267776340246201,75.6344905495644,565.871980667114,11.6596984863281,7.46140098571777
5801,0.267112374305725,75.3849637508392,563.204488754272,11.8481941223145,8.27085399627686
5802,0.265372216701508,75.1105844974518,560.456583023071,12.1719675064087,5.93158054351807
5803,0.266508907079697,74.8458257317543,557.727834701538,12.2557954788208,6.46772527694702
5804,0.269961625337601,74.6375328302383,555.545900344849,12.2762098312378,7.44345235824585
5805,0.272128403186798,74.4795563817024,553.906463623047,12.3088808059692,3.70946598052979
5806,0.273053884506226,74.2908555269241,551.885829925537,12.3645048141479,3.52536582946777
5807,0.271529972553253,74.0814301371574,549.873414993286,12.4985389709473,2.81194496154785
