Day,Chla,PO4,NO3,SST,SSW
6584,0.307903796434402,83.3807328343391,625.117038726807,14.2566947937012,9.66071701049805
6585,0.308890640735626,83.1160590052605,622.535991668701,14.3962440490723,9.53655624389648
6586,0.310599237680435,82.8929135203362,620.286947250366,14.4525680541992,9.02519512176514
6587,0.311442315578461,82.8514871001244,619.683193206787,14.4717035293579,8.83971118927002
6588,0.311184942722321,82.7246144413948,618.182706832886,14.5625276565552,10.164005279541
6589,0.301317244768143,83.0149674415588,620.086977005005,14.4737157821655,11.1649131774902
6590,0.303121089935303,83.0367282032967,619.840118408203,14.5332717895508,10.2475137710571
6591,0.299254447221756,82.8345167636871,617.31435585022,14.556770324707,9.83707904815674
6592,0.300406962633133,82.8753995895386,617.317016601562,14.4852781295776,10.8120422363281
6593,0.30118203163147,82.8181749582291,616.703092575073,14.4549932479858,7.4236478805542
6594,0.300294697284698,82.5350585579872,613.827648162842,14.5527801513672,6.43303394317627
6595,0.29929792881012,82.3754796385765,612.303924560547,14.5748949050903,7.85582685470581
6596,0.295985400676727,82.2576782107353,611.314952850342,14.8361921310425,7.47077941894531
6597,0.29565691947937,81.970331966877,608.623987197876,14.8574857711792,6.24640989303589
6598,0.299001336097717,81.7970216274261,606.883028030396,15.0180692672729,8.23701286315918
6599,0.301398068666458,81.946402490139,607.926279067993,14.9656438827515,10.0149297714233
6600,0.301594138145447,81.9822910428047,607.984460830688,14.8887023925781,9.24008369445801
6601,0.30059802532196,81.7962685227394,605.966310501099,14.8994951248169,7.56541967391968
6602,0.299420088529587,81.6582918167114,604.497339248657,15.1620397567749,8.06888294219971
6603,0.291899085044861,81.6986933350563,603.923503875732,14.9112014770508,7.94428205490112
6604,0.295083314180374,81.607765853405,602.282293319702,14.8443031311035,7.27293491363525
6605,0.294804096221924,81.49378657341,600.650897979736,14.8194808959961,7.39891624450684
6606,0.297918975353241,81.355741918087,599.25500869751,14.999192237854,6.59882736206055
6607,0.295343786478043,81.1640059947968,597.240169525146,14.9597730636597,6.56408166885376
6608,0.292200595140457,80.8762747049332,593.906366348267,15.0181608200073,6.62179803848267
6609,0.303564369678497,80.3991007804871,589.086799621582,15.0499830245972,7.91026592254639
6610,0.3081174492836,80.0535333156586,585.661703109741,15.0156526565552,8.17501068115234
6611,0.310359120368958,79.7264933586121,582.598114013672,14.9765748977661,7.32589149475098
6612,0.31199523806572,79.1223165392876,576.885835647583,14.9839630126953,7.96225690841675
6613,0.312810033559799,78.3598631620407,569.757209777832,15.0182695388794,5.106201171875
6614,0.313648730516434,77.7862069010735,564.64478302002,15.6510438919067,2.17537641525269
6615,0.311238557100296,77.3411786556244,560.983943939209,16.0697555541992,4.05515146255493
6616,0.315347790718079,77.698110640049,564.216283798218,15.7002840042114,7.48341035842896
6617,0.32019454240799,78.567159473896,572.216453552246,15.5461874008179,11.924859046936
6618,0.320814818143845,78.7497335672379,574.062482833862,15.6122055053711,11.5045528411865
6619,0.319601982831955,78.8510119915009,574.867094039917,15.6292181015015,9.84362506866455
6620,0.319618225097656,79.1406345367432,578.002346038818,15.5427160263062,11.9031238555908
6621,0.315268367528915,79.076161980629,577.734437942505,15.6098279953003,7.80921411514282
6622,0.311419427394867,78.6361902952194,573.322557449341,15.6543779373169,6.79505300521851
6623,0.307890772819519,78.328261077404,569.999338150024,15.6871566772461,8.28615474700928
6624,0.304836213588715,78.2056295871735,568.602443695068,15.6840744018555,5.86160182952881
6625,0.301639080047607,77.9186287522316,565.568418502808,15.6372499465942,4.32734298706055
6626,0.299093931913376,77.6155748963356,562.292737960815,15.6885461807251,7.03458213806152
6627,0.294044077396393,77.9218223690987,564.705507278442,15.587477684021,8.26391220092773
6628,0.293103218078613,77.9143422842026,564.699417114258,15.7418260574341,3.90779972076416
6629,0.291409850120544,77.2811171412468,558.613746643066,15.7725677490234,1.73044562339783
6630,0.290667325258255,77.0024287700653,556.059129714966,15.9838190078735,7.31895923614502
6631,0.291341096162796,76.8185749650002,554.289493560791,15.9749298095703,6.51403379440308
6632,0.295351207256317,76.2081864476204,548.088109970093,16.3856754302979,4.99884033203125
6633,0.296995908021927,75.8301222324371,544.151439666748,16.4176273345947,5.71178770065308
6634,0.297935456037521,75.911531150341,544.791971206665,16.3864727020264,8.33950328826904
6635,0.297902554273605,75.6339582800865,542.190347671509,16.5678443908691,5.57201862335205
6636,0.299191802740097,75.2206340432167,537.76841545105,16.4932384490967,3.41679954528809
6637,0.291851460933685,75.2773547172546,537.532022476196,16.3489780426025,10.1193704605103
6638,0.297883570194244,75.2869865298271,536.8815574646,16.1926651000977,8.74556922912598
6639,0.301655143499374,75.0341585278511,534.391981124878,16.19016456604,9.1324987411499
6640,0.303408235311508,75.0061067938805,534.055248260498,16.1268978118896,10.8355627059937
6641,0.303393304347992,74.8534870147705,532.723926544189,15.9998483657837,10.9153203964233
6642,0.303173065185547,74.4642508029938,528.784477233887,15.8989906311035,9.39572715759277
6643,0.303895533084869,74.0271556377411,524.376321792603,15.9276437759399,8.21325588226318
6644,0.303591787815094,73.4748807549477,518.933961868286,15.93687915802,8.28199100494385
6645,0.303512394428253,73.2164412736893,516.471879959106,15.8928480148315,10.8362131118774
6646,0.302675753831863,72.9515919089317,513.996376037598,15.7516756057739,10.5331783294678
6647,0.301560074090958,72.3697137832642,508.411813735962,15.7143821716309,8.95320987701416
6648,0.298965930938721,72.0301711559296,504.888505935669,15.7265253067017,8.11034202575684
6649,0.297707259654999,71.7507126927376,501.947134017944,15.7385740280151,7.08951711654663
6650,0.295709758996964,71.36215031147,498.102584838867,15.8010492324829,7.05569982528687
6651,0.290877252817154,71.2714663147926,496.837072372437,15.8312978744507,10.3433017730713
6652,0.285997956991196,71.4779075980186,498.146221160889,15.8050928115845,9.68320465087891
6653,0.289450705051422,70.8632948994637,491.781023979187,15.6788482666016,10.2114276885986
6654,0.28863912820816,69.5918333530426,479.489742279053,15.5047388076782,12.0092105865479
6655,0.28455513715744,68.8560047745705,472.196918487549,15.4139909744263,8.32331562042236
6656,0.285943567752838,68.6995515227318,470.452234268188,15.3864068984985,8.71327495574951
6657,0.286901772022247,68.5710763931274,469.345154762268,15.3047189712524,10.2196197509766
6658,0.287312000989914,68.774471282959,471.370962142944,15.2214918136597,10.7305173873901
6659,0.287696093320847,69.1169413924217,474.485489845276,15.1711225509644,10.2998247146606
6660,0.288515567779541,69.242602288723,475.60749912262,15.2010297775269,9.46662425994873
6661,0.288286328315735,69.555656015873,478.495715141296,15.2483930587769,11.1730585098267
6662,0.289357841014862,70.2060043811798,484.614674568176,15.2069625854492,12.0279493331909
6663,0.288354367017746,70.1828846335411,484.265406608582,15.1445436477661,12.2689161300659
6664,0.285827785730362,69.721871316433,479.595374107361,15.0867652893066,9.30538463592529
6665,0.285033732652664,69.659635424614,478.750615119934,15.0521993637085,6.63848972320557
6666,0.283856511116028,69.6535709500313,478.45592212677,14.9936590194702,9.11219310760498
6667,0.282312661409378,69.5757406949997,477.45814037323,14.9420461654663,7.99287462234497
6668,0.27980363368988,69.7367238998413,478.563623428345,14.9274635314941,5.85270166397095
6669,0.269684672355652,70.1963669061661,482.349103927612,14.8954553604126,7.99416828155518
6670,0.279852509498596,70.3907471895218,484.740232467651,14.8238344192505,9.93703746795654
6671,0.290337473154068,70.4286402463913,485.535442352295,14.802375793457,8.32401561737061
6672,0.295268476009369,70.7990092039108,489.11155128479,14.7846517562866,7.58400392532349
6673,0.300054043531418,71.0195103287697,491.344305992126,14.7871084213257,7.59689044952393
6674,0.302718698978424,71.1598199605942,492.958672523499,14.7822389602661,8.39867305755615
6675,0.30046758055687,71.5609529614449,497.069444656372,14.7710218429565,10.8812646865845
6676,0.301114410161972,71.8589842319489,500.184829711914,14.6748886108398,12.1857061386108
6677,0.301338046789169,71.9601437449455,501.41025352478,14.5716962814331,10.317063331604
6678,0.302573591470718,71.9654211401939,501.717363357544,14.5705995559692,6.23461389541626
6679,0.302930533885956,71.9169846177101,501.645463943481,14.5930442810059,4.37362670898438
6680,0.300626367330551,71.9032418727875,501.697141647339,14.598126411438,5.70760536193848
6681,0.291576266288757,72.0011001825333,502.257732391357,14.5822410583496,7.03251695632935
6682,0.29288113117218,72.1481198072433,503.635883331299,14.5677032470703,7.8611044883728
6683,0.293314605951309,72.6114490628242,509.063106536865,14.4926710128784,14.0060586929321
6684,0.299957424402237,72.9104882478714,512.937160491943,14.4357271194458,13.465069770813
6685,0.30306687951088,73.1607115268707,516.095531463623,14.3778686523438,8.27104949951172
6686,0.303040206432343,73.4762737154961,519.758972167969,14.3306579589844,9.1252965927124
6687,0.301091998815536,73.7516155838966,523.123994827271,14.2202606201172,14.1807317733765
6688,0.302081853151321,73.9911991357803,526.102617263794,14.0422487258911,16.2896900177002
6689,0.303252667188644,74.2596611380577,529.340869903564,13.878306388855,14.1030197143555
6690,0.302527666091919,74.4582259654999,531.791126251221,13.7697448730469,9.9590368270874
6691,0.305333405733109,74.5766672492027,533.114465713501,13.7295789718628,7.52308034896851
6692,0.305863052606583,74.7258159518242,534.664974212646,13.7120904922485,7.34898948669434
6693,0.304516315460205,74.7938162088394,535.49914932251,13.7272605895996,4.57120704650879
6694,0.303406745195389,74.8004752397537,535.571580886841,13.7438697814941,7.15738010406494
6695,0.296458125114441,74.9672397971153,537.122976303101,13.7320280075073,8.48553848266602
6696,0.297350257635117,75.0856074690819,538.488414764404,13.719352722168,5.40328598022461
6697,0.299219012260437,75.0903582572937,538.580535888672,13.7169008255005,6.01220369338989
6698,0.296289801597595,75.1695927977562,539.455686569214,13.6995811462402,8.92221069335938
6699,0.296922922134399,75.2187371253967,540.032005310059,13.6594972610474,7.60080146789551
6700,0.296824008226395,75.1845926046371,539.636854171753,13.6381349563599,6.90964889526367
6701,0.297831803560257,74.9359944462776,536.927322387695,13.6266450881958,7.65615653991699
6702,0.30303168296814,74.5196294784546,532.674495697021,13.6462297439575,7.64537906646729
6703,0.307269871234894,73.9949929714203,527.478284835815,13.677864074707,6.92561340332031
6704,0.308912962675095,73.2341307401657,519.978513717651,13.7176694869995,6.22819089889526
6705,0.307826370000839,72.4782231450081,512.553243637085,13.7355880737305,5.36159324645996
6706,0.30467301607132,71.9250705838203,506.999900817871,13.7364835739136,5.72035503387451
6707,0.299160122871399,71.2535843253136,500.108200073242,13.7402687072754,8.18701171875
6708,0.299099445343018,70.6516781449318,494.186757087708,13.7775115966797,7.01617527008057
6709,0.298292994499207,70.3147062659264,491.041335105896,13.786190032959,4.62674760818481
6710,0.293353646993637,70.1497933268547,489.162489891052,13.7615480422974,5.18007707595825
6711,0.290365606546402,70.1406937837601,488.899371147156,13.7389497756958,1.91886019706726
6712,0.272786915302277,69.9989628791809,487.477524757385,13.706883430481,7.20674800872803
6713,0.264307290315628,70.1005697250366,489.21913433075,13.6931428909302,10.7887945175171
6714,0.282065868377686,70.2326858043671,491.060492515564,13.6856918334961,10.990291595459
6715,0.296642392873764,70.5389446020126,494.716571807861,13.623553276062,10.6218767166138
6716,0.308602720499039,70.971657037735,499.704120635986,13.5720186233521,8.72729301452637
6717,0.313403129577637,71.2195926904678,502.945566177368,13.4933404922485,9.7612190246582
6718,0.323240637779236,71.1895024776459,503.662254333496,13.4107751846313,10.1831903457642
6719,0.324599534273148,71.5541863441467,508.978849411011,13.3271036148071,11.072473526001
6720,0.309992551803589,72.0802780985832,515.165391921997,13.2632303237915,11.9335508346558
6721,0.319552153348923,72.3746854066849,519.051862716675,13.2062559127808,11.5383129119873
6722,0.331690818071365,72.4875491857529,520.996517181396,13.1308517456055,12.6590976715088
6723,0.331848084926605,73.2462200522423,529.730226516724,12.993067741394,15.7651395797729
6724,0.336745649576187,73.7804034352303,536.125667572021,12.8867330551147,11.7142400741577
6725,0.331926882266998,73.6252751946449,535.223081588745,12.8432874679565,9.88899898529053
6726,0.312672823667526,73.6914804577827,536.468490600586,12.8213005065918,11.2022790908813
6727,0.328760951757431,73.7308967113495,537.598363876343,12.8421583175659,8.29155731201172
6728,0.339179456233978,73.5416013002396,536.447204589844,12.8346452713013,8.53350734710693
6729,0.340479165315628,73.3244749903679,534.910886764526,12.832070350647,7.66231632232666
6730,0.344738185405731,72.9723107814789,531.928539276123,12.8669586181641,5.58696031570435
6731,0.344700336456299,72.4808675050735,527.484375,12.8648452758789,7.94032907485962
6732,0.336946368217468,72.2896978259087,526.014221191406,12.8854322433472,9.01632499694824
6733,0.328485608100891,72.2031417489052,525.538478851318,12.9065885543823,8.31928730010986
6734,0.321119904518127,72.1570098400116,525.271812438965,12.9182977676392,9.58508586883545
6735,0.322095990180969,72.0259922742844,524.286624908447,12.8950242996216,7.21631097793579
6736,0.316794276237488,71.9043290615082,523.348680496216,12.875316619873,9.34364128112793
6737,0.317269384860992,72.0484551787376,525.039026260376,12.8785524368286,10.7225761413574
6738,0.322345644235611,72.2322750091553,527.170406341553,12.921368598938,10.2298793792725
6739,0.322341829538345,72.5883293151855,530.969722747803,12.9358625411987,10.3504686355591
6740,0.319480717182159,72.7268043160439,532.574510574341,12.9144296646118,9.64967918395996
6741,0.311933428049088,72.9541343450546,534.880140304565,12.8742380142212,10.4330062866211
6742,0.312748163938522,73.4313762187958,539.822692871094,12.8207674026489,11.6872243881226
