Day,Chla,PO4,NO3,SST,SSW
8879,0.267217248678207,66.4137542247772,457.356223106384,12.9803342819214,5.35048007965088
8880,0.263495773077011,66.0538890957832,453.380912780762,13.1117782592773,5.39606332778931
8881,0.261803030967712,66.0692229866982,453.29621219635,13.200291633606,4.02942419052124
8882,0.265132039785385,67.4134016036987,466.566916465759,13.1945314407349,5.33884191513062
8883,0.27532571554184,71.013043820858,501.644695281982,12.7862825393677,10.8322238922119
8884,0.286599606275558,73.0535951256752,522.007661819458,12.3677778244019,12.2284173965454
8885,0.288282305002213,73.4015691280365,525.725027084351,12.1857538223267,10.4089155197144
8886,0.29882600903511,75.283011496067,544.528615951538,12.1487684249878,8.44725036621094
8887,0.307611078023911,77.3144689202309,564.831153869629,12.1032419204712,6.67813968658447
8888,0.314795732498169,78.0146524310112,572.102750778198,12.1004190444946,6.75204801559448
8889,0.315152764320374,78.5812702775002,578.248731613159,12.0433502197266,8.72829437255859
8890,0.316160261631012,81.0756266117096,603.973171234131,11.8979034423828,10.8342351913452
8891,0.317349791526794,83.4128615260124,627.933059692383,11.7699174880981,12.5948963165283
8892,0.324592858552933,84.9210301041603,643.612512588501,11.7160263061523,10.5734453201294
8893,0.331866979598999,85.5828958749771,650.752964019775,11.804141998291,10.1670808792114
8894,0.333453804254532,86.0401266813278,655.765523910522,11.7949628829956,10.9293022155762
8895,0.327652543783188,86.5007492899895,660.82225227356,11.7613067626953,11.3846673965454
8896,0.33336466550827,86.649184525013,662.755968093872,11.6632490158081,8.68424034118652
8897,0.338595062494278,86.2777736783028,659.505830764771,11.5830793380737,8.66474914550781
8898,0.338097453117371,85.7375144958496,654.636182785034,11.5655107498169,9.02467632293701
8899,0.335489809513092,85.2478265762329,650.078315734863,11.5905122756958,7.53734111785889
8900,0.332401186227798,84.5944657921791,643.8127784729,11.5903129577637,8.70919227600098
8901,0.329081028699875,84.0989512205124,639.256448745728,11.5965147018433,11.5480079650879
8902,0.330196499824524,83.9839300513268,638.675931930542,11.534722328186,10.0632133483887
8903,0.319160372018814,83.7282255291939,636.671617507935,11.5292549133301,9.25525569915771
8904,0.291769921779633,83.2849979400635,632.941362380981,11.5613794326782,10.8466291427612
8905,0.30739438533783,83.1113988161087,631.832479476929,11.6092615127563,7.72827482223511
8906,0.319915473461151,83.06705057621,631.740831375122,11.5990877151489,6.86484670639038
8907,0.317287087440491,82.8984627127647,630.304321289062,11.5729398727417,8.65684127807617
8908,0.316751688718796,82.8473478555679,630.090751647949,11.5472021102905,9.7132568359375
8909,0.326720714569092,82.9479637742043,631.564098358154,11.5236473083496,8.40167045593262
8910,0.330408543348312,83.0539646744728,633.042943954468,11.4879302978516,4.83153104782104
8911,0.328573793172836,83.2533448934555,635.427568435669,11.4451322555542,6.6209979057312
8912,0.334363877773285,83.4881097078323,638.186708450317,11.3938512802124,9.47737884521484
8913,0.334403187036514,83.8596960902214,642.856327056885,11.347071647644,10.3243598937988
8914,0.330949455499649,84.2150256037712,647.500816345215,11.3479871749878,10.7481822967529
8915,0.325566589832306,84.3951025605202,649.651826858521,11.3508768081665,8.85654163360596
8916,0.337408751249313,84.2957210540771,648.984746932983,11.372181892395,7.60152673721313
8917,0.349377572536469,84.1244944930077,647.611976623535,11.3586683273315,7.31968307495117
8918,0.337560772895813,83.9047521352768,645.707647323608,11.3812322616577,7.42002725601196
8919,0.323926001787186,83.8358062505722,645.466051101685,11.3531293869019,11.4268264770508
8920,0.338059812784195,83.9005675911903,646.775318145752,11.2966108322144,11.321385383606
8921,0.342131316661835,83.8539826869965,646.583330154419,11.2840261459351,9.49223613739014
8922,0.339446097612381,83.4158456325531,642.658781051636,11.3108673095703,9.10717296600342
8923,0.328895807266235,83.831582069397,649.110038757324,11.212742805481,15.9354391098022
8924,0.337516278028488,84.3344125151634,655.587017059326,11.099835395813,11.9330320358276
8925,0.339023858308792,84.1404342651367,654.3060131073,11.0179090499878,6.39867401123047
8926,0.349369078874588,83.7244883179665,650.455492019653,10.972827911377,7.08812284469604
8927,0.346036344766617,83.8862642645836,652.566591262817,10.9147977828979,9.83182144165039
8928,0.338262170553207,84.299378991127,657.965255737305,10.8615808486938,8.79225540161133
8929,0.344689100980759,84.1863736510277,657.60209274292,10.8275747299194,8.81208229064941
8930,0.352540761232376,83.928239941597,655.392250061035,10.7896766662598,8.88314437866211
8931,0.35746505856514,84.0389406681061,657.372144699097,10.7368307113647,9.53834819793701
8932,0.354502648115158,84.0283519029617,658.164752960205,10.6772451400757,11.5185747146606
8933,0.351334810256958,84.0554919838905,659.918069839478,10.6083335876465,14.3339109420776
8934,0.358171880245209,83.9730921387672,660.007175445557,10.5230255126953,14.252799987793
8935,0.345000058412552,83.753162920475,658.473222732544,10.4733057022095,13.9785070419312
8936,0.343156397342682,83.4784099459648,656.394525527954,10.3905153274536,10.2278394699097
8937,0.334829717874527,83.0317226052284,652.407123565674,10.3297729492188,9.46773433685303
8938,0.333278715610504,82.8423592448235,651.562837600708,10.2853536605835,14.0199537277222
8939,0.350602239370346,82.7238613367081,651.463975906372,10.2368307113647,9.30573272705078
8940,0.359812945127487,82.30738312006,647.767955780029,10.202582359314,7.58819675445557
8941,0.363951981067657,81.8508034944534,643.536178588867,10.172797203064,9.36978435516357
8942,0.365435004234314,81.4667484164238,640.00305557251,10.1304473876953,10.4613103866577
8943,0.35599559545517,81.1489608883858,636.990079879761,10.112645149231,11.2019672393799
8944,0.354758530855179,80.8784434199333,634.46201133728,10.0762014389038,11.2046279907227
8945,0.338243305683136,80.5821335315704,631.882265090942,10.0252199172974,14.3796195983887
8946,0.329299479722977,80.9950330853462,637.502836227417,9.96403121948242,15.1407852172852
8947,0.335091680288315,81.3380071520805,641.996549606323,9.90818309783936,10.9001140594482
8948,0.338362634181976,81.158230304718,640.37798500061,9.88629055023193,9.75245761871338
8949,0.345789551734924,81.0170090198517,639.10502243042,9.85807514190674,9.00401020050049
8950,0.334767758846283,81.082110106945,639.896389007568,9.83794498443604,7.22209358215332
8951,0.331096202135086,81.0599926114082,639.83903503418,9.82013988494873,7.57888650894165
8952,0.34414729475975,80.9540766477585,638.973640441895,9.82520580291748,10.875168800354
8953,0.339967310428619,81.3185566663742,643.297361373901,9.80378818511963,12.0855464935303
8954,0.345937669277191,81.5633326768875,646.358053207397,9.79239177703857,12.8027505874634
8955,0.353346705436707,81.5618944168091,646.824571609497,9.75836277008057,12.2043924331665
8956,0.355569183826447,81.6517403721809,647.986373901367,9.6693115234375,7.2975287437439
8957,0.35745957493782,81.6367065906525,647.908620834351,9.68386936187744,3.83396935462952
8958,0.358513832092285,81.5046641230583,646.661674499512,9.70617866516113,2.46952199935913
8959,0.356201618909836,81.5720018744469,647.59819984436,9.72341632843018,4.37604808807373
8960,0.357719153165817,81.71799659729,649.366416931152,9.74192333221436,7.63029861450195
8961,0.355479300022125,81.8001359701157,650.382055282593,9.75450229644775,11.8286199569702
8962,0.355434507131577,81.9572573900223,652.385482788086,9.75612545013428,11.8935451507568
8963,0.354425728321075,82.3523655533791,657.280082702637,9.70819854736328,11.6472978591919
8964,0.355166435241699,82.7175986766815,661.367233276367,9.68974208831787,14.5707511901855
8965,0.35560816526413,82.9570916295052,663.912921905518,9.69114685058594,14.8163595199585
8966,0.359748750925064,82.9949393868446,664.364953994751,9.69379901885986,9.94161510467529
8967,0.361070364713669,83.038030564785,664.931043624878,9.70048046112061,8.64049911499023
8968,0.367069274187088,83.0248710513115,664.931102752686,9.75984191894531,6.32847833633423
8969,0.371133774518967,82.8947198390961,663.734888076782,9.7432222366333,6.83075952529907
8970,0.356598675251007,82.9147139191628,664.346092224121,9.72762489318848,17.3500003814697
8971,0.344187676906586,83.1337541341782,667.201847076416,9.67469120025635,16.6049156188965
8972,0.335599333047867,83.5039249062538,671.771894454956,9.62395763397217,15.1754941940308
8973,0.325195282697678,83.7668773531914,675.242992401123,9.60211944580078,11.126669883728
8974,0.311790496110916,83.7856540083885,675.962104797363,9.61618518829346,10.2459735870361
8975,0.334961771965027,83.6981409788132,675.27557182312,9.61896419525146,6.46528244018555
8976,0.344149172306061,83.5519593954086,673.601900100708,9.63816833496094,7.46144151687622
8977,0.34899052977562,83.354634642601,671.50505065918,9.66460037231445,10.9781932830811
8978,0.369527846574783,83.1113988161087,669.318740844727,9.74871253967285,9.50466156005859
8979,0.350641816854477,83.2009446620941,670.614290237427,9.70408725738525,10.045955657959
8980,0.335002392530441,83.4287729859352,673.812927246094,9.69946765899658,11.1137247085571
8981,0.334507346153259,83.7797254323959,678.298067092896,9.72439193725586,8.36039638519287
8982,0.333788514137268,84.0533289313316,681.5458984375,9.76321506500244,7.69779396057129
8983,0.3386490046978,84.1346868872643,682.566976547241,9.8129358291626,6.01377582550049
8984,0.362270146608353,84.0741667151451,682.213806152344,9.88408279418945,6.10226011276245
8985,0.382606565952301,83.9243441820145,680.798286437988,9.93993091583252,7.9370322227478
8986,0.381208181381226,83.7623247504234,679.075420379639,9.99872398376465,10.3076601028442
8987,0.352504730224609,83.9413371682167,681.673851013184,9.98767757415771,16.4913768768311
8988,0.350025832653046,84.5381584763527,689.212882995605,9.95968914031982,15.9172096252441
8989,0.366921961307526,84.7024315595627,691.303583145142,9.96581554412842,12.5280046463013
8990,0.376842498779297,84.6068382263184,690.235498428345,10.0027780532837,8.74733352661133
8991,0.361848115921021,84.5182719826698,689.264265060425,10.0094785690308,10.1529808044434
8992,0.362694919109344,84.4720211625099,688.80011177063,10.0532608032227,11.7056760787964
8993,0.375626921653748,84.4176730513573,688.149824142456,10.0948133468628,10.5464105606079
8994,0.373935461044312,84.3737834692001,687.54027557373,10.1233587265015,5.22123956680298
8995,0.370755761861801,84.2984220385551,686.584060668945,10.1410608291626,2.26101899147034
8996,0.378102988004684,84.1602018475533,684.968393325806,10.1616907119751,3.80727005004883
8997,0.385837227106094,83.9834091067314,683.012386322021,10.1783971786499,6.45397758483887
8998,0.392165184020996,83.8338923454285,681.471574783325,10.1896047592163,8.4383716583252
8999,0.360226631164551,83.9999660849571,683.56056022644,10.1924428939819,10.6097841262817
9000,0.354389607906342,84.0925243496895,684.804195404053,10.1956939697266,11.1933622360229
9001,0.360685527324677,84.0628644824028,684.444166183472,10.2010631561279,9.41649913787842
9002,0.362766206264496,83.9916196465492,683.485527038574,10.2093524932861,5.2987585067749
9003,0.364914625883102,83.8938689231873,682.324907302856,10.193733215332,4.63536500930786
9004,0.370240688323975,83.7618660926819,680.753231048584,10.2030181884766,3.84294176101685
9005,0.373491019010544,83.5559910535812,678.310897827148,10.1954355239868,4.78777074813843
9006,0.352798581123352,83.5384601354599,677.8284740448,10.1614065170288,7.93510770797729
9007,0.332059562206268,83.5979723930359,678.180934906006,10.1389198303223,7.55076265335083
9008,0.330044537782669,83.6002600193024,678.113647460938,10.1249914169312,7.83408784866333
9009,0.337288469076157,83.5327127575874,677.320980072021,10.1196050643921,10.4344825744629
9010,0.331837743520737,83.4843328595161,676.696235656738,10.1223115921021,11.2114372253418
9011,0.338090717792511,83.3928221464157,675.731388092041,10.1447486877441,8.72825908660889
9012,0.353755742311478,83.1206116080284,672.975854873657,10.1787614822388,8.83224296569824
9013,0.350254893302917,83.004322052002,671.670963287354,10.1630811691284,11.5173387527466
9014,0.321942895650864,83.124241232872,672.695411682129,10.1456174850464,12.6278648376465
9015,0.299084365367889,83.4245035052299,676.404203414917,10.1316938400269,15.9166851043701
9016,0.303210526704788,83.887232542038,682.060073852539,10.1115398406982,14.5455598831177
9017,0.310955613851547,84.3733474612236,687.683601379395,10.1074132919312,9.68256092071533
9018,0.331530183553696,84.3251091241837,687.212825775146,10.0825643539429,9.76560592651367
9019,0.301835119724274,84.5815497636795,689.918750762939,10.1038360595703,16.2996520996094
9020,0.27236396074295,85.6343901157379,701.861267089844,10.081033706665,15.839319229126
9021,0.282633721828461,86.4348044991493,711.097858428955,10.0627546310425,12.9349336624146
9022,0.31360051035881,86.5438291430473,712.45259475708,10.0598268508911,7.41604804992676
9023,0.356067031621933,86.4975330233574,712.293186187744,10.0640668869019,7.29718065261841
9024,0.401525914669037,86.3074222207069,710.759292602539,10.0783443450928,5.26325559616089
9025,0.429556578397751,86.0381731390953,708.211948394775,10.06689453125,5.56242513656616
9026,0.44388610124588,85.9376421570778,707.297004699707,10.0500831604004,7.6736536026001
9027,0.471242815256119,85.8495119214058,706.675807952881,10.0449028015137,6.14783143997192
9028,0.485621571540833,85.7068127393723,705.36364364624,10.0402946472168,7.18213510513306
9029,0.481330275535583,85.6761902570724,705.080184936523,10.0438241958618,10.3617286682129
9030,0.448811620473862,86.0934838652611,709.980283737183,10.0134992599487,12.1205644607544
9031,0.432027995586395,86.3953033089638,713.603044509888,9.97952938079834,11.6728887557983
9032,0.392747282981873,86.7181304097176,717.299951553345,9.95011043548584,11.1740493774414
9033,0.378740429878235,86.988959312439,720.334390640259,9.89412975311279,13.7447204589844
9034,0.395175397396088,87.1102827787399,721.684810638428,9.88743305206299,11.7390327453613
9035,0.422426849603653,87.084813117981,721.431743621826,9.90669727325439,7.62577676773071
9036,0.465914666652679,86.8288198113441,718.771228790283,9.91885948181152,8.57830715179443
9037,0.502743780612946,86.6208270192146,716.723573684692,9.91249942779541,10.516622543335
