Day,Chla,PO4,NO3,SST,SSW
10351,0.277446895837784,62.4131658673286,422.300439834595,12.925952911377,5.26826238632202
10352,0.278474152088165,62.2396063804626,420.905555725098,12.9217576980591,5.52239942550659
10353,0.273698568344116,62.0059230923653,418.883325576782,12.9247827529907,7.7455883026123
10354,0.263463854789734,62.2663104534149,421.513005256653,12.9170522689819,9.63039779663086
10355,0.259000211954117,63.2385459542274,430.904452323914,12.8817825317383,13.4995470046997
10356,0.259380668401718,63.5038596391678,433.617975234985,12.8986024856567,10.5953121185303
10357,0.271371632814407,63.4579882025719,433.420754432678,12.931077003479,9.75670719146729
10358,0.284473299980164,63.9342164993286,438.335694313049,13.0414772033691,6.43433332443237
10359,0.284449607133865,63.6822265386581,436.095814704895,13.1947555541992,4.08566284179688
10360,0.257825523614883,62.7441695332527,427.065786361694,13.0690889358521,4.87144899368286
10361,0.24429489672184,62.3072329163551,423.705671310425,12.984790802002,9.61782646179199
10362,0.254898220300674,62.1039795875549,422.08219909668,12.9650316238403,6.61833095550537
10363,0.261856406927109,61.9286024570465,420.562141418457,12.9491386413574,4.70723438262939
10364,0.265701144933701,61.973839700222,421.297425270081,12.9626417160034,9.89667987823486
10365,0.264995038509369,62.0416417717934,422.222420692444,12.9195356369019,10.7341413497925
10366,0.268402606248856,62.1236282587051,423.487194061279,12.8033475875854,12.7715883255005
10367,0.282431215047836,62.8302952647209,432.781139373779,12.5972566604614,12.0786514282227
10368,0.292858570814133,63.092052936554,436.272133827209,12.4941492080688,11.4312267303467
10369,0.289330333471298,63.3283239603043,438.878339767456,12.5056428909302,9.63442802429199
10370,0.29037818312645,63.5949966311455,441.973532676697,12.4930047988892,10.828685760498
10371,0.303204923868179,64.150465130806,448.279838562012,12.344141960144,14.3736238479614
10372,0.316093027591705,64.8456883430481,456.195899009705,12.2053937911987,12.2023067474365
10373,0.315932333469391,65.0189760327339,458.344160079956,12.1807451248169,9.57340908050537
10374,0.315305203199387,65.2350434660912,460.662413597107,12.1735944747925,9.98281097412109
10375,0.323040544986725,65.475634932518,463.27875995636,12.1544456481934,6.6051549911499
10376,0.328011333942413,65.690937936306,465.691824913025,12.1461219787598,8.50028419494629
10377,0.33009660243988,65.9929215908051,469.21980381012,12.0800971984863,10.7784633636475
10378,0.336825460195541,66.2652906775475,472.428492546082,12.0745763778687,8.94211864471436
10379,0.342741459608078,66.5744203329086,475.741187095642,12.0664720535278,6.23072957992554
10380,0.343808323144913,66.5248513221741,475.542724609375,12.0425186157227,6.61491441726685
10381,0.337594747543335,66.5194323658943,475.728090286255,12.0358810424805,6.20782995223999
10382,0.338145345449448,66.6807892918587,477.544585227966,12.057788848877,4.80146074295044
10383,0.336290299892426,66.7637780308723,478.586210250854,12.0469427108765,7.56015729904175
10384,0.333138853311539,66.7672491073608,478.824613571167,12.0218858718872,9.66738510131836
10385,0.327581524848938,66.7180141806602,478.711324691772,11.9104347229004,10.4143438339233
10386,0.314333587884903,66.8855488300323,480.716614723206,11.8869895935059,10.1231784820557
10387,0.316754668951035,67.2847735881805,484.829219818115,11.8478307723999,10.9582548141479
10388,0.319570004940033,67.3768448829651,485.908065795898,11.778338432312,8.55979633331299
10389,0.305066406726837,67.2048255801201,484.458872795105,11.7268629074097,10.6272840499878
10390,0.303821086883545,67.1529519557953,484.414881706238,11.6278257369995,13.0684213638306
10391,0.315733045339584,67.0487007498741,483.897749900818,11.5649223327637,10.7669582366943
10392,0.312630355358124,66.8751922249794,482.55735206604,11.55908203125,8.77419948577881
10393,0.310506522655487,66.9089913368225,483.072177886963,11.6053695678711,8.83798694610596
10394,0.308174192905426,67.2927802801132,487.258929252625,11.5266981124878,8.44068050384521
10395,0.310358107089996,67.5224885344505,489.991047859192,11.5214586257935,7.67597579956055
10396,0.313514471054077,67.648777961731,491.598792076111,11.5243377685547,7.93439388275146
10397,0.310101091861725,67.9476416110992,495.023297309875,11.4694204330444,10.8583221435547
10398,0.300230443477631,67.9491591453552,495.332713127136,11.4606294631958,12.0276651382446
10399,0.306602895259857,68.5523676872253,502.460718154907,11.3567686080933,20.8899993896484
10400,0.327082544565201,69.6070200204849,513.592533111572,11.1441917419434,16.3064079284668
10401,0.341855347156525,70.0772857666016,518.904161453247,11.0596418380737,12.5411319732666
10402,0.351962447166443,69.9349036812782,517.991464614868,11.0520210266113,9.68212795257568
10403,0.348487675189972,70.970586836338,530.126619338989,10.9491500854492,11.413911819458
10404,0.347690314054489,72.0740833878517,542.650480270386,10.8681488037109,13.4119281768799
10405,0.356642723083496,72.4387899041176,546.963912963867,10.7607307434082,13.5760011672974
10406,0.366502851247787,72.701849937439,549.987531661987,10.6690397262573,11.6225643157959
10407,0.368652373552322,73.2014074921608,555.41185760498,10.6248159408569,9.8798246383667
10408,0.367370665073395,73.6889833211899,561.21891784668,10.5488586425781,10.9713754653931
10409,0.355984568595886,73.9259451627731,564.504768371582,10.3863906860352,12.6161890029907
10410,0.354183822870255,74.5316848158836,571.314872741699,10.3559427261353,18.7800006866455
10411,0.36297881603241,75.228006541729,579.283231735229,10.2879104614258,16.5071220397949
10412,0.366793692111969,75.44219404459,581.928550720215,10.2791414260864,11.624792098999
10413,0.365079700946808,75.7324507832527,585.099456787109,10.2841205596924,12.1155595779419
10414,0.370406359434128,76.0171979665756,588.203075408936,10.2941598892212,12.1749296188354
10415,0.363138437271118,76.1102828383446,589.17915725708,10.3023414611816,12.1262702941895
10416,0.349371194839478,76.5735611319542,594.279167175293,10.2644157409668,13.4893999099731
10417,0.359062910079956,77.2020071744919,601.204334259033,10.2409009933472,14.9380006790161
10418,0.367348581552505,77.4138617515564,603.46425819397,10.2187805175781,15.2522268295288
10419,0.370426088571548,77.8684934973717,608.378133773804,10.1851663589478,14.5120487213135
10420,0.364047408103943,78.4854900836945,615.177358627319,10.1467237472534,12.9139547348022
10421,0.344824224710464,78.6573565006256,616.976736068726,10.1437997817993,10.8510713577271
10422,0.346394717693329,78.7868508696556,618.074562072754,10.1642980575562,9.59720134735107
10423,0.341360807418823,78.8991314172745,619.058389663696,10.1594915390015,11.2334060668945
10424,0.346822559833527,79.0315929055214,620.433820724487,10.1230211257935,11.5087661743164
10425,0.346897125244141,79.1722649335861,621.86701965332,10.1038026809692,12.4083251953125
10426,0.347890347242355,79.3812826275826,624.130491256714,10.0701370239258,13.7252941131592
10427,0.359264761209488,79.5841056108475,626.222373962402,10.0125379562378,12.5465488433838
10428,0.360369682312012,79.9624472856522,630.144025802612,9.96393299102783,12.6246061325073
10429,0.361352205276489,80.2415886521339,633.245338439941,9.95254039764404,12.0351791381836
10430,0.356992840766907,80.1953434944153,633.09947013855,9.96813106536865,9.62179660797119
10431,0.353614866733551,80.2835643291473,634.260503768921,9.98338794708252,9.75310039520264
10432,0.374299973249435,80.3321027755737,634.922557830811,9.98694705963135,4.41645669937134
10433,0.378071784973145,80.3357776999474,635.096748352051,9.97775268554688,6.72588872909546
10434,0.362044364213943,80.6349131464958,638.647846221924,9.94961833953857,12.3579845428467
10435,0.359521508216858,81.072733104229,643.693399429321,9.89699077606201,12.7629566192627
10436,0.354172199964523,81.412219107151,647.557874679565,9.87164402008057,10.9224643707275
10437,0.35428923368454,81.5234068036079,648.758050918579,9.87783145904541,12.0784521102905
10438,0.359680116176605,81.5922847390175,649.524879455566,9.88309001922607,13.6572217941284
10439,0.362242668867111,81.689355969429,650.608751296997,9.89731502532959,10.2953414916992
10440,0.36321422457695,81.7391684651375,651.089815139771,9.94926071166992,7.94836759567261
10441,0.359908074140549,81.8277177214622,651.979629516602,9.96635246276855,7.78053379058838
10442,0.360499680042267,81.9389224052429,653.176258087158,9.9717493057251,8.43908977508545
10443,0.365377962589264,82.0022907853127,653.881120681763,10.0113744735718,8.04731750488281
10444,0.367069393396378,82.0288985967636,654.138799667358,10.0546941757202,7.75173711776733
10445,0.361674308776855,82.1154999732971,655.028554916382,10.0702028274536,8.94035816192627
10446,0.356501996517181,82.3457914590836,657.636682510376,10.066632270813,10.0395135879517
10447,0.350056171417236,82.6620161533356,661.22721862793,10.0557489395142,8.76839160919189
10448,0.338520169258118,82.9567009210587,664.43744468689,10.0628070831299,10.6853799819946
10449,0.31994965672493,83.5781764984131,671.57227897644,10.058217048645,13.4337635040283
10450,0.325704276561737,84.1046759486198,677.680654525757,10.0625791549683,8.5459623336792
10451,0.334911495447159,84.3964785337448,680.97714805603,10.0695581436157,8.80213356018066
10452,0.335835248231888,84.6165946125984,683.406709671021,10.0864553451538,10.9837493896484
10453,0.343691200017929,84.7380483150482,684.768009185791,10.1162261962891,11.2923793792725
10454,0.347210586071014,84.8527863621712,686.043336868286,10.1423711776733,10.6382665634155
10455,0.367283046245575,84.9783056974411,687.63830947876,10.195237159729,9.5233325958252
10456,0.373304188251495,85.1824650168419,690.207944869995,10.1748971939087,9.09942722320557
10457,0.370714426040649,85.3869640827179,692.757654190063,10.1941652297974,7.89911699295044
10458,0.369498282670975,85.622963309288,695.660829544067,10.202618598938,8.67401695251465
10459,0.36856397986412,86.0861679911613,701.293581008911,10.2026338577271,8.9700984954834
10460,0.352000057697296,86.6208779811859,707.697713851929,10.2080354690552,10.8733129501343
10461,0.334036320447922,86.8318775296211,710.14684677124,10.2119035720825,12.3419675827026
10462,0.366487205028534,86.7645454406738,709.537357330322,10.2177534103394,12.4411954879761
10463,0.378373205661774,86.7816799879074,709.877933502197,10.2044525146484,15.2622079849243
10464,0.362389594316483,87.2780099511147,715.93800163269,10.1713953018188,17.6800003051758
10465,0.357954144477844,88.4016817808151,729.695091247559,10.1032609939575,17.7872085571289
10466,0.348019689321518,89.4798219203949,742.72603225708,10.0759010314941,10.4598751068115
10467,0.323395937681198,90.2235439419746,751.709320068359,10.0597352981567,10.1211223602295
10468,0.318976759910583,90.4987215995789,755.150735855103,10.0468244552612,11.4660158157349
10469,0.332306265830994,90.9370625019073,760.468572616577,10.0135545730591,11.1348762512207
10470,0.35427537560463,91.4046669006348,766.129173278809,10.0609169006348,8.80513763427734
10471,0.364290565252304,91.5971332788467,768.579843521118,9.99485015869141,10.2504014968872
10472,0.350361704826355,91.869632601738,771.804615020752,9.98411464691162,19.4899997711182
10473,0.327563494443893,92.5395786762238,779.468406677246,9.94865417480469,14.8464183807373
10474,0.301745057106018,93.5674080252647,791.036052703857,9.90139865875244,19.0799999237061
10475,0.307298958301544,93.9244362711906,794.944814682007,9.86609554290771,13.0223484039307
10476,0.333859711885452,93.991791009903,795.630992889404,9.87867069244385,10.6399955749512
10477,0.343781322240829,94.0543270111084,796.305877685547,9.87135028839111,10.8136196136475
10478,0.339956402778625,94.2115277051926,797.956548690796,9.85918521881104,11.3784093856812
10479,0.337755501270294,94.2376881837845,798.353651046753,9.91463470458984,12.7878580093384
10480,0.343160361051559,94.3064075708389,799.103391647339,9.87446784973145,13.054144859314
10481,0.355107307434082,94.7792440652847,803.712049484253,9.79756927490234,12.1514549255371
10482,0.385784178972244,95.0792515277863,806.597723007202,9.77196598052979,8.27797031402588
10483,0.42735767364502,95.302317738533,808.430212020874,9.73710536956787,6.41436147689819
10484,0.433011531829834,95.7014745473862,811.800378799438,9.70616626739502,6.87137985229492
10485,0.460801720619202,95.9507805109024,813.703525543213,9.73335742950439,5.25823402404785
10486,0.544646382331848,95.9678131341934,813.22417640686,9.77881145477295,2.90367722511292
10487,0.67060524225235,95.6863445043564,809.996152877808,9.7263069152832,3.09495306015015
10488,0.741972982883453,95.4155325889587,807.056554794312,9.73155212402344,8.02738189697266
10489,0.780279755592346,95.2192836999893,804.634325027466,9.70642185211182,8.83996772766113
10490,0.773414850234985,95.0737589597702,802.415672302246,9.68944549560547,8.83126068115234
10491,0.763574659824371,94.8646959662437,799.756753921509,9.72812938690186,9.97171401977539
10492,0.750328958034515,94.6133118867874,796.850622177124,9.74487495422363,10.4791669845581
10493,0.707237601280212,94.444497525692,794.612634658813,9.70830631256104,8.54450130462646
10494,0.654904782772064,94.2763343453407,792.167699813843,9.72988510131836,10.4942626953125
10495,0.605961084365845,94.1535443067551,790.025617599487,9.64994525909424,9.31002235412598
10496,0.550426304340363,94.0580189228058,788.02006149292,9.61303997039795,10.3839797973633
10497,0.516376912593842,93.8563397526741,785.084897994995,9.59674549102783,11.3495588302612
10498,0.492901980876923,93.5373178124428,780.751420974731,9.61141014099121,6.08731174468994
10499,0.470618903636932,93.1307318806648,775.507139205933,9.6757287979126,4.705979347229
10500,0.443809807300568,92.7772822976112,770.795303344727,9.66654109954834,7.68199300765991
10501,0.418401807546616,92.4912837147713,766.583925247192,9.63961887359619,7.6744384765625
10502,0.394304394721985,92.1236383914948,761.657218933105,9.80625629425049,4.72993135452271
10503,0.372187256813049,91.7693394422531,756.821451187134,9.732177734375,5.68543672561646
