Day,Chla,PO4,NO3,SST,SSW
8728,0.289802461862564,82.2189527750015,634.682144165039,12.4758062362671,8.67986488342285
8729,0.288385510444641,82.3359444737434,635.081434249878,12.6490621566772,6.50230121612549
8730,0.287573754787445,82.0387455821037,631.067602157593,12.7269859313965,8.06243705749512
8731,0.284245014190674,81.805634200573,627.047088623047,12.6053342819214,9.53380393981934
8732,0.288336187601089,82.3363238573074,630.964069366455,12.4710893630981,10.5853061676025
8733,0.289235830307007,82.8684857487679,635.749519348145,12.4151811599731,11.2383651733398
8734,0.288845419883728,82.8899803757668,635.340591430664,12.4402503967285,9.02246189117432
8735,0.288608431816101,82.6231265068054,632.046936035156,12.5800981521606,8.72822284698486
8736,0.290239661931992,82.4596518278122,629.602119445801,12.6363220214844,10.8417148590088
8737,0.292846441268921,82.3214882612228,627.507221221924,12.6894121170044,11.6044836044312
8738,0.297091215848923,82.2501584887505,626.190444946289,12.5401763916016,11.3711814880371
8739,0.300400495529175,82.2872135043144,626.054628372192,12.508318901062,10.6892728805542
8740,0.299325108528137,82.3470202088356,625.799137115479,12.5024766921997,10.059889793396
8741,0.30224484205246,82.2110536694527,623.929397583008,12.4576463699341,11.8453235626221
8742,0.305744826793671,82.1233537793159,622.844106674194,12.3997449874878,12.3253307342529
8743,0.307201534509659,82.1305054426193,622.519731521606,12.3902435302734,10.2690000534058
8744,0.305086940526962,81.5895441174507,616.971828460693,12.5880966186523,8.59979248046875
8745,0.303268104791641,80.7484394311905,608.467771530151,12.7876243591309,7.99177551269531
8746,0.303008049726486,80.3561002016068,604.140975952148,12.9834146499634,5.97003793716431
8747,0.299946486949921,80.1242119073868,601.669019699097,13.3419523239136,5.39080238342285
8748,0.297508597373962,79.9149280786514,598.574033737183,13.1614303588867,6.6143045425415
8749,0.299489706754684,79.9820846319199,598.258409500122,13.0802383422852,10.2416172027588
8750,0.300236433744431,79.819600880146,596.152276992798,13.1320695877075,10.5336751937866
8751,0.300249069929123,79.6973657608032,594.268524169922,13.1991424560547,10.0927934646606
8752,0.302774697542191,79.6951574087143,593.870180130005,13.294903755188,9.69532108306885
8753,0.30351060628891,79.8021832108498,594.443483352661,13.2540626525879,11.359320640564
8754,0.302157670259476,80.0393545627594,596.3385887146,13.0930871963501,13.9724178314209
8755,0.307173401117325,79.9366945028305,595.119609832764,13.0261039733887,11.9137830734253
8756,0.310300260782242,79.7903430461884,593.583646774292,13.0237016677856,12.1575918197632
8757,0.31263679265976,79.9276685714722,594.874406814575,12.9089555740356,13.7704296112061
8758,0.316257238388062,79.901881814003,594.647356033325,12.7738466262817,10.6429672241211
8759,0.31454136967659,79.459311068058,590.349769592285,12.7723264694214,8.82533931732178
8760,0.312553763389587,78.9015209674835,584.759412765503,12.7449541091919,8.8637113571167
8761,0.310713917016983,78.6118078231812,581.350103378296,12.7045669555664,7.63526439666748
8762,0.310183078050613,78.3369642496109,578.166543960571,12.7239418029785,6.57314252853394
8763,0.302052974700928,78.0057793855667,574.129947662354,12.6690101623535,8.95632266998291
8764,0.286205947399139,78.0616733431816,573.569356918335,12.6388235092163,10.0697450637817
8765,0.298898577690125,78.0314359068871,573.035018920898,12.7427091598511,10.0325946807861
8766,0.304538488388062,77.8180751204491,570.993572235107,12.7613067626953,10.174355506897
8767,0.3072130382061,77.7985113859177,570.77562713623,12.774640083313,11.3746452331543
8768,0.308185994625092,77.619334757328,569.220861434937,12.6397590637207,9.28854751586914
8769,0.307586699724197,77.1385765075684,564.770843505859,12.7217292785645,9.64183807373047
8770,0.302249252796173,77.0840528607368,563.864887237549,12.7125616073608,11.1758279800415
8771,0.303397476673126,76.7909535765648,560.700248718262,12.6876306533813,8.96955490112305
8772,0.302120625972748,76.3086947798729,555.885530471802,12.7190427780151,8.37839221954346
8773,0.302037954330444,76.4245256781578,556.929550170898,12.7820768356323,11.9625968933105
8774,0.30576965212822,76.5335276722908,558.146696090698,12.7917051315308,11.5147981643677
8775,0.305185526609421,75.903360247612,552.194654464722,12.8639554977417,8.06477546691895
8776,0.30249148607254,75.1870784163475,545.119657516479,12.962061882019,6.71438646316528
8777,0.299452066421509,74.7115069627762,540.305353164673,12.9814300537109,8.76712799072266
8778,0.295671701431274,73.8536584377289,531.799285888672,13.0447568893433,7.87884044647217
8779,0.291736245155334,73.0102774500847,523.062383651733,13.0269823074341,6.6684775352478
8780,0.291187107563019,72.3680263757706,516.279064178467,13.1559724807739,8.1513032913208
8781,0.28846088051796,71.5097984671593,507.812671661377,13.42835521698,5.73585653305054
8782,0.28491199016571,70.7326397299767,500.103351593018,13.3792638778687,4.67165470123291
8783,0.28461566567421,70.3623557090759,495.847657203674,13.384181022644,8.14818382263184
8784,0.284842640161514,70.2333030104637,493.886387825012,13.2720727920532,10.6043605804443
8785,0.284856736660004,70.0847771763802,492.087572097778,13.1787080764771,10.1777334213257
8786,0.286229580640793,69.902910888195,490.067943572998,13.1420364379883,9.36439228057861
8787,0.280225276947021,69.7344306111336,487.810916900635,13.1133470535278,9.30137252807617
8788,0.280370146036148,69.4221243262291,484.123677253723,13.0379056930542,5.7998423576355
8789,0.284390389919281,68.9544010162354,479.388278961182,13.0078382492065,6.08460998535156
8790,0.283398270606995,68.5344913601875,475.294890403748,13.0672607421875,7.44284534454346
8791,0.281231075525284,68.2692965865135,472.241353034973,12.9923543930054,8.57957458496094
8792,0.281983256340027,68.0733251571655,470.242478370667,13.021427154541,7.52180814743042
8793,0.281214952468872,67.9887112975121,469.299182891846,13.0196723937988,7.14596319198608
8794,0.282791376113892,67.8845337033272,468.241563796997,13.0551156997681,9.99526023864746
8795,0.28277114033699,67.6913312077522,466.286532402039,12.9887533187866,6.84902667999268
8796,0.282041937112808,67.5701209902763,464.872106552124,12.9726514816284,5.36262178421021
8797,0.281360864639282,67.4066293239594,463.245796203613,13.0699262619019,4.8048300743103
8798,0.27985218167305,67.2600570321083,461.6544008255,12.999755859375,4.82975816726685
8799,0.279212385416031,67.1218141913414,460.112377166748,12.9838457107544,6.95133209228516
8800,0.278122186660767,67.0504900813103,459.157729148865,12.9681558609009,9.98083305358887
8801,0.278701096773148,67.0060285925865,458.410619735718,12.8767890930176,9.88778018951416
8802,0.278079003095627,66.9059845805168,457.184102058411,12.8683023452759,8.83889102935791
8803,0.277961730957031,66.7484611272812,455.437762260437,12.941234588623,9.90088939666748
8804,0.276906847953796,66.6266620159149,453.984252929688,13.0626039505005,9.26460075378418
8805,0.276662647724152,66.5023827552795,452.530625343323,13.3018951416016,5.74097013473511
8806,0.275869756937027,66.3212072849274,450.524684906006,13.368914604187,6.26651477813721
8807,0.270588099956512,66.2725555896759,449.50582408905,13.3530807495117,8.33002281188965
8808,0.270487099885941,66.4703220129013,450.824078559875,13.1943054199219,8.78025436401367
8809,0.273382991552353,66.554896235466,451.489443778992,13.0722045898438,9.73461055755615
8810,0.276147484779358,66.6618257761002,452.434779167175,12.9622468948364,10.0283679962158
8811,0.27873495221138,66.6634622216225,452.387033462524,12.9261999130249,7.34698534011841
8812,0.276257544755936,66.662760078907,452.101741790771,12.8790884017944,10.2852735519409
8813,0.280820935964584,66.6153371334076,451.601727485657,12.7943964004517,14.0750551223755
8814,0.283344656229019,66.4890024065971,450.592120170593,12.79674243927,11.9671421051025
8815,0.283073037862778,66.4317268133163,450.355313301086,12.789044380188,9.48825359344482
8816,0.282794266939163,66.4383235573769,450.591558456421,12.7883024215698,7.91400384902954
8817,0.282222419977188,66.3662180304527,449.89541721344,12.8574113845825,7.34819936752319
8818,0.281113982200623,66.1863562464714,448.16113948822,12.9887418746948,8.17168045043945
8819,0.27904286980629,66.0245236754417,446.483062744141,13.0717926025391,7.4147629737854
8820,0.277141094207764,65.8619436621666,445.00959777832,13.2212514877319,6.99951457977295
8821,0.274984031915665,65.7599800825119,444.059798240662,13.1373291015625,5.7862696647644
8822,0.273775786161423,65.6828010082245,443.111003875732,13.1184005737305,6.2601170539856
8823,0.268384426832199,65.6649076938629,442.399873733521,13.1457176208496,7.45444393157959
8824,0.267376303672791,65.6521332263947,441.661958694458,13.1544799804688,12.0161046981812
8825,0.27058932185173,65.7252863049507,442.326259613037,13.0779943466187,9.01861190795898
8826,0.273329734802246,65.7964745163918,443.356620788574,13.1204299926758,7.27578973770142
8827,0.276628494262695,66.027655005455,446.210335731506,13.0266723632812,9.21876239776611
8828,0.280018270015717,66.1260116100311,447.72193813324,12.978123664856,8.70598220825195
8829,0.281053006649017,66.2079131603241,448.855299949646,13.0087099075317,7.51702117919922
8830,0.274322301149368,66.3495987653732,450.106562614441,13.0035352706909,7.65694141387939
8831,0.257360428571701,66.4579495787621,450.322408676147,12.9993238449097,8.05989170074463
8832,0.264347016811371,66.6663160920143,452.112030029297,13.0197067260742,9.83077335357666
8833,0.279186129570007,66.7392426729202,453.419079780579,13.0458574295044,9.2511157989502
8834,0.281150758266449,66.4109852910042,450.371277809143,13.0771112442017,7.73966932296753
8835,0.277715414762497,66.3421809673309,449.425971984863,13.0903015136719,8.21732330322266
8836,0.27999684214592,66.5026432275772,451.245482444763,13.053394317627,8.2052116394043
8837,0.280348598957062,66.6378226876259,452.87672996521,13.0496625900269,8.93413925170898
8838,0.277615517377853,66.9843131303787,456.400096893311,13.0718126296997,10.6059675216675
8839,0.284069240093231,67.3095524311066,459.932185173035,13.126015663147,6.84472322463989
8840,0.285911500453949,67.4887064099312,461.858983039856,13.1708974838257,6.88197422027588
8841,0.288783490657806,67.7722135186195,464.883636474609,13.1999731063843,9.45141792297363
8842,0.290763676166534,68.440477848053,471.774272918701,13.1030883789062,10.5240230560303
8843,0.294089138507843,68.9704710245132,477.203802108765,13.0560874938965,7.38511657714844
8844,0.294972330331802,68.8629072904587,476.297550201416,13.1420412063599,6.88735055923462
8845,0.29254823923111,68.4902280569077,472.7950258255,13.2735166549683,7.61628580093384
8846,0.27954763174057,68.7086907029152,474.542518615723,13.2603216171265,7.57342100143433
8847,0.279569536447525,69.7072169184685,483.948008537292,13.141716003418,10.8801736831665
8848,0.287678569555283,70.4911479353905,491.907527923584,12.9244689941406,8.99662208557129
8849,0.291279673576355,70.8499881625175,495.407687187195,12.9079465866089,7.38324403762817
8850,0.288039177656174,71.1992305517197,498.867698669434,12.8826379776001,11.055567741394
8851,0.294068068265915,71.5205401182175,502.447532653809,12.8557729721069,9.43859100341797
8852,0.301021099090576,71.8017312884331,505.428047180176,12.8740205764771,8.01166725158691
8853,0.301901668310165,72.0009303092957,507.455894470215,12.9190130233765,9.20216274261475
8854,0.28069132566452,72.4044018983841,510.862070083618,12.8568735122681,12.320743560791
8855,0.288590013980865,73.6613392829895,523.462501525879,12.756908416748,14.4045267105103
8856,0.305691808462143,75.6958770751953,543.465557098389,12.6526899337769,11.1596746444702
8857,0.313135266304016,76.1937755346298,548.579343795776,12.6901016235352,8.06862735748291
8858,0.318762719631195,76.5133693814278,552.200922012329,12.7086935043335,9.74937057495117
8859,0.322245836257935,78.5896337032318,573.346681594849,12.66663646698,12.3712787628174
8860,0.324329674243927,80.295076072216,591.25537109375,12.6137466430664,14.0537748336792
8861,0.327630668878555,80.799458026886,597.023347854614,12.5475730895996,9.60756969451904
8862,0.327819734811783,81.496442258358,604.090421676636,12.5023603439331,5.66878700256348
8863,0.328733325004578,82.1444010734558,610.701265335083,12.567008972168,4.44705200195312
8864,0.327049255371094,82.0547702908516,610.016979217529,12.5446729660034,4.17049407958984
8865,0.321096569299698,82.3553043603897,612.981706619263,12.5687208175659,5.48162126541138
8866,0.313657134771347,83.3662030100822,622.966974258423,12.5062284469604,9.08651733398438
8867,0.307531148195267,84.4620156288147,633.698434829712,12.3901834487915,10.905818939209
8868,0.297605216503143,86.3148909807205,653.213390350342,12.2200212478638,11.8386392593384
8869,0.306240171194077,87.5681760907173,666.610273361206,12.1734771728516,7.56117868423462
8870,0.311216592788696,88.0173832178116,671.631052017212,12.213755607605,6.21431875228882
8871,0.314248323440552,88.2533088326454,674.420642852783,12.3484392166138,6.33908843994141
8872,0.315570473670959,88.2144021987915,674.496858596802,12.5137548446655,5.16311645507812
8873,0.314021170139313,88.1252866983414,674.064102172852,12.6388177871704,4.83673858642578
8874,0.311699241399765,88.1528005003929,674.738218307495,12.7924242019653,4.02146482467651
8875,0.308948308229446,88.2540845870972,675.842016220093,12.6669692993164,4.74030017852783
8876,0.305223166942596,88.4044507145882,677.487129211426,12.5816993713379,6.35673713684082
8877,0.300296813249588,88.4667998552322,678.355066299438,12.5878210067749,4.86277151107788
8878,0.295551300048828,88.2902675867081,676.650766372681,12.6782484054565,3.43894791603088
8879,0.291595220565796,88.0099201202393,673.6623878479,12.7029390335083,4.77035665512085
8880,0.288341164588928,87.601675093174,669.331039428711,12.743537902832,5.4463357925415
8881,0.285440981388092,87.3820346593857,666.912120819092,12.7464256286621,4.17044067382812
8882,0.283663421869278,87.6709833741188,669.626264572144,12.7056016921997,4.99288272857666
8883,0.282221883535385,88.7012135982513,679.453365325928,12.3091535568237,10.3476705551147
8884,0.286214202642441,89.367048740387,686.343883514404,11.9225912094116,12.4501647949219
8885,0.285669803619385,89.4532877206802,687.339714050293,11.7570886611938,11.4411954879761
8886,0.291002154350281,89.5762419700623,688.933385848999,11.7157201766968,8.69307518005371
