Day,Chla,PO4,NO3,SST,SSW
6365,0.342757880687714,89.6715295314789,716.656936645508,10.9951200485229,8.01451110839844
6366,0.34495547413826,89.6121814846992,716.275030136108,10.9404249191284,6.54244756698608
6367,0.335287809371948,89.7449600696564,717.769248962402,10.9138250350952,7.7495698928833
6368,0.330229699611664,89.8214539885521,718.955825805664,10.8826599121094,7.53741884231567
6369,0.32877990603447,89.8690128326416,719.829498291016,10.8751068115234,7.70853185653687
6370,0.326830059289932,89.9687623977661,721.083539962769,10.8890180587769,11.0373945236206
6371,0.330052763223648,90.1082396507263,722.754314422607,10.8601837158203,6.86099529266357
6372,0.331589996814728,90.2381926774979,724.70689201355,10.8120698928833,8.74804496765137
6373,0.331142395734787,90.4525783658028,728.573436737061,10.7427549362183,13.9808216094971
6374,0.342709988355637,90.486201941967,729.316850662231,10.6779108047485,10.5273914337158
6375,0.348774462938309,90.5332058668137,729.502216339111,10.6507749557495,6.16731262207031
6376,0.347134172916412,90.6056171655655,730.092903137207,10.6424236297607,8.37031269073486
6377,0.331120610237122,90.8406820893288,732.317586898804,10.638729095459,11.1221523284912
6378,0.33515477180481,91.0871681571007,734.834539413452,10.6377744674683,8.95992183685303
6379,0.342799425125122,91.2034690380096,735.857273101807,10.623646736145,12.1502141952515
6380,0.326442927122116,91.9193035364151,745.539688110352,10.5581140518188,15.5684823989868
6381,0.333238661289215,92.3647677898407,751.049217224121,10.5001096725464,15.0885076522827
6382,0.326040893793106,92.699570953846,754.496841430664,10.4827613830566,13.0604906082153
6383,0.332305103540421,93.0882975459099,758.679424285889,10.4675760269165,15.0104951858521
6384,0.346041113138199,93.3610233664513,762.178312301636,10.4386701583862,14.1836090087891
6385,0.359158664941788,93.5468533635139,764.547267913818,10.4134845733643,8.91527080535889
6386,0.367904245853424,93.753674030304,766.511257171631,10.4286966323853,5.80457448959351
6387,0.362648844718933,94.0577980875969,769.415319442749,10.4082384109497,7.0397891998291
6388,0.365070968866348,94.2925798892975,771.958406448364,10.4029417037964,10.3128271102905
6389,0.371926337480545,94.4376742839813,773.46722984314,10.3762464523315,9.94996643066406
6390,0.358511596918106,94.6873086690903,776.125024795532,10.3632936477661,12.0532026290894
6391,0.36054527759552,94.8773685097694,778.256818771362,10.3525686264038,10.711142539978
6392,0.374959588050842,94.9772143363953,779.260986328125,10.3388795852661,10.699610710144
6393,0.374183237552643,95.1519459486008,781.141368865967,10.3035840988159,14.5825309753418
6394,0.360588729381561,95.3488403558731,783.237981796265,10.2752151489258,13.4500112533569
6395,0.360913038253784,95.4970490932465,784.965459823608,10.2375526428223,12.1124086380005
6396,0.369209051132202,95.5947375297546,786.249183654785,10.1912727355957,13.1980438232422
6397,0.367992699146271,95.7621872425079,788.660593032837,10.1569185256958,15.2405471801758
6398,0.347889214754105,96.1023753881454,793.326072692871,10.1314401626587,14.8573312759399
6399,0.350507467985153,96.3371288776398,796.311613082886,10.0883321762085,11.4367074966431
6400,0.371005922555923,96.3886117935181,796.789365768433,10.0366067886353,8.51322937011719
6401,0.370061218738556,96.5018492937088,797.811862945557,10.0031480789185,6.29468202590942
6402,0.363969594240189,96.7242473363876,800.877048492432,9.97453784942627,18.504322052002
6403,0.359186202287674,96.8610179424286,803.175405502319,9.91829967498779,17.9667358398438
6404,0.350857645273209,96.960563659668,804.574487686157,9.86923503875732,15.3652782440186
6405,0.359206467866898,96.9888192415237,804.955980300903,9.84663677215576,12.6548719406128
6406,0.362924486398697,96.9855350255966,805.139749526978,9.83389949798584,10.9968061447144
6407,0.360305041074753,97.0116502046585,805.736053466797,9.82077503204346,10.7529973983765
6408,0.366397470235825,97.0205175876617,806.100694656372,9.81479644775391,8.38092803955078
6409,0.375870496034622,96.982998251915,805.878255844116,9.80017757415771,5.67573642730713
6410,0.376298874616623,96.9472229480743,805.536674499512,9.79371929168701,8.76792240142822
6411,0.379506170749664,96.8821614980698,804.859601974487,9.81423664093018,7.87041473388672
6412,0.38299947977066,96.7759341001511,803.998937606812,9.7898063659668,8.07985687255859
6413,0.365816980600357,96.7933291196823,804.634088516235,9.75558376312256,9.2465763092041
6414,0.336745232343674,96.9322967529297,806.778062820435,9.73759174346924,10.6197118759155
6415,0.334691256284714,96.9481402635574,807.301876068115,9.71755218505859,13.137433052063
6416,0.352487564086914,96.8649250268936,806.693155288696,9.67253017425537,12.3198976516724
6417,0.365528762340546,96.7430466413498,805.450761795044,9.64482975006104,8.74828910827637
6418,0.374135494232178,96.5924143791199,803.730379104614,9.63834762573242,3.81835556030273
6419,0.377257496118546,96.4295399188995,801.695613861084,9.63861083984375,2.23443675041199
6420,0.377154290676117,96.2677866220474,799.680006027222,9.6412992477417,3.82425570487976
6421,0.383216738700867,96.0626024007797,797.201900482178,9.6616153717041,5.05841684341431
6422,0.396043539047241,95.7434558868408,793.539524078369,9.70564651489258,3.8675389289856
6423,0.402251780033112,95.3276062011719,788.993896484375,9.76475811004639,4.77937173843384
6424,0.40080314874649,95.0016421079636,785.238571166992,9.77949237823486,8.35565853118896
6425,0.392839401960373,94.8223918676376,783.070709228516,9.7622766494751,9.94074726104736
6426,0.377709150314331,94.6734979748726,781.033697128296,9.729567527771,10.8249731063843
6427,0.359292924404144,94.7265154123306,781.875854492188,9.69760990142822,14.0840883255005
6428,0.362648069858551,94.7421777248383,782.749881744385,9.63759517669678,15.8094043731689
6429,0.366759896278381,94.8864737153053,785.326553344727,9.55970859527588,13.3980188369751
6430,0.378977745771408,94.851485490799,785.227514266968,9.5370569229126,9.72256946563721
6431,0.380896598100662,94.6823200583458,782.930103302002,9.53205013275146,9.76464557647705
6432,0.376173704862595,94.5484259724617,780.861043930054,9.55147361755371,13.3188171386719
6433,0.404471337795258,94.3371829390526,778.491851806641,9.55867767333984,10.0865488052368
6434,0.438003808259964,93.9879122376442,774.982557296753,9.60102367401123,8.53973007202148
6435,0.456841796636581,93.6140325665474,771.487630844116,9.61028003692627,12.4302949905396
6436,0.439810305833817,93.5629573464394,771.375701904297,9.5688009262085,12.1950006484985
6437,0.432380765676498,93.4968596696854,770.965236663818,9.57255172729492,11.8294801712036
6438,0.43417489528656,93.4195050597191,770.624069213867,9.55994701385498,10.230676651001
6439,0.440344780683517,93.3016186952591,769.581645965576,9.57611179351807,6.34471321105957
6440,0.43924155831337,93.0634790658951,766.668891906738,9.56576061248779,7.99996376037598
6441,0.444612324237823,92.7272999286652,762.833921432495,9.67715167999268,11.5474500656128
6442,0.448228865861893,92.6190000772476,761.911172866821,9.63498592376709,11.6118783950806
6443,0.413120716810226,92.8823262453079,765.133756637573,9.59209060668945,11.8861017227173
6444,0.409767210483551,92.8871449828148,765.131273269653,9.59483051300049,8.80848217010498
6445,0.397989124059677,92.7245479822159,763.085214614868,9.61698627471924,8.93852996826172
6446,0.411194711923599,92.6164123415947,761.969354629517,9.66246318817139,9.65898895263672
6447,0.41395765542984,92.6411062479019,762.475961685181,9.64334106445312,10.0708808898926
6448,0.419775277376175,92.691937983036,763.395931243896,9.61484336853027,9.93292236328125
6449,0.422402501106262,92.7842754125595,764.476078033447,9.59383487701416,9.50901317596436
6450,0.41379913687706,93.0589377880096,767.677080154419,9.57650852203369,14.4641447067261
6451,0.421805500984192,93.1242313981056,768.545785903931,9.56321811676025,13.3828630447388
6452,0.432742297649384,93.1157660484314,768.517581939697,9.55874538421631,9.11092472076416
6453,0.44671493768692,93.0685073137283,768.092334747314,9.59708786010742,4.64848470687866
6454,0.455860763788223,92.8389519453049,765.579875946045,9.62767505645752,4.98221683502197
6455,0.447327762842178,92.6576179265976,763.449146270752,9.63918399810791,9.28750419616699
6456,0.435844391584396,92.7503517270088,764.311702728271,9.6337251663208,11.4985904693604
6457,0.438310503959656,92.8436574339867,765.534820556641,9.64614677429199,11.0121412277222
6458,0.444082021713257,92.7920895814896,765.176624298096,9.689621925354,9.8564338684082
6459,0.425873279571533,92.8601804375648,765.803852081299,9.70140552520752,9.50137138366699
6460,0.4275121986866,92.8354015946388,765.417097091675,9.72867488861084,10.1040887832642
6461,0.42591992020607,92.9243075847626,766.686275482178,9.70705986022949,10.0772876739502
6462,0.40991073846817,93.0827370285988,768.466909408569,9.69157886505127,10.0769281387329
6463,0.410620331764221,93.2044625282288,769.709066390991,9.67321109771729,9.53952693939209
6464,0.418099075555801,93.2353001832962,769.8659324646,9.67000198364258,6.02110719680786
6465,0.422418773174286,93.2467043399811,769.712732315063,9.65510845184326,6.22843885421753
6466,0.420874118804932,93.2812339067459,769.913175582886,9.63321399688721,10.3199682235718
6467,0.416702896356583,93.3855757117271,770.902442932129,9.60776233673096,10.3909740447998
6468,0.421394824981689,93.4452748298645,771.42749786377,9.66549205780029,6.10859680175781
6469,0.433950453996658,93.3533450961113,770.437934875488,9.71292400360107,4.70721435546875
6470,0.438857674598694,93.2648581266403,769.529022216797,9.73547840118408,5.12889814376831
6471,0.44063612818718,93.1765750050545,768.579074859619,9.87661743164062,2.73661851882935
6472,0.437147408723831,93.0346685647964,766.921190261841,9.86071681976318,4.34168243408203
6473,0.397144943475723,93.3335265517235,769.667203903198,9.81358814239502,7.50658941268921
6474,0.366436243057251,93.9049801230431,776.253154754639,9.75801467895508,10.3487510681152
6475,0.352838575839996,94.3968820571899,782.611936569214,9.70498561859131,12.4578218460083
6476,0.374745786190033,94.5224240422249,784.300626754761,9.71569156646729,11.8870601654053
6477,0.400140166282654,94.5182508230209,784.148195266724,9.7173490524292,11.4681091308594
6478,0.408726006746292,94.6060809493065,784.892791748047,9.70195770263672,8.97021675109863
6479,0.408244490623474,94.6207240223885,784.717359542847,9.70267391204834,9.84790325164795
6480,0.405199229717255,94.6164035797119,784.258350372314,9.72080516815186,12.0299224853516
6481,0.421942412853241,94.7168439626694,785.206642150879,9.73406600952148,9.83019351959229
6482,0.440999776124954,94.7346070408821,785.481882095337,9.75892639160156,7.05949211120605
6483,0.447162985801697,94.5830404758453,783.75399017334,9.80115222930908,6.4401273727417
6484,0.445257395505905,94.4892081618309,782.434494018555,9.83818435668945,5.13912010192871
6485,0.438130289316177,94.4451713562012,781.597835540771,9.88431358337402,9.04345417022705
6486,0.371086180210114,94.6311429142952,783.056163787842,9.84709453582764,11.1147794723511
6487,0.377895057201385,94.4966316223145,781.291198730469,9.94776153564453,9.83426761627197
6488,0.409843057394028,94.1943082213402,777.783323287964,10.0527009963989,9.76302242279053
6489,0.410559177398682,94.3023702502251,778.550092697144,9.99939632415771,9.13398456573486
6490,0.407574325799942,94.2867079377174,778.005348205566,10.0479068756104,9.87805271148682
6491,0.389605700969696,94.4441691040993,779.065805435181,10.0624103546143,13.988808631897
6492,0.34450227022171,95.3041976690292,788.366846084595,9.94568252563477,15.9207096099854
6493,0.335150510072708,95.8179849386215,794.009412765503,9.86861896514893,12.377799987793
6494,0.336354613304138,95.9824448823929,795.471584320068,9.85684013366699,8.19217491149902
6495,0.342302083969116,96.0870414972305,796.081014633179,9.85771942138672,6.42949247360229
6496,0.350361466407776,96.0859090089798,795.793712615967,9.98182106018066,6.26027679443359
6497,0.35048246383667,95.925367474556,793.654054641724,9.91207218170166,8.49483203887939
6498,0.355851322412491,95.9064435958862,792.908689498901,9.95408725738525,9.62927722930908
6499,0.349914044141769,95.9827846288681,793.210004806519,9.96356868743896,6.51139068603516
6500,0.344096004962921,95.8570218086243,791.392889022827,9.97225666046143,6.11969470977783
6501,0.332002222537994,95.9504067897797,791.805541992188,9.93713474273682,12.0076427459717
6502,0.299391627311707,96.6048151254654,798.832941055298,9.8270378112793,13.9280204772949
6503,0.290177553892136,97.0305967330933,803.571857452393,9.73703384399414,13.6150808334351
6504,0.30027037858963,97.0994973182678,803.965412139893,9.71355438232422,9.88100624084473
6505,0.311449408531189,97.0109367370605,802.75950050354,9.74850463867188,4.20360517501831
6506,0.315236628055573,96.836895942688,800.798290252686,9.7832670211792,2.08788228034973
6507,0.317025363445282,96.6142827272415,798.370975494385,10.0243492126465,2.31277203559875
6508,0.321379542350769,96.3970828056335,795.867681503296,9.928147315979,6.41341924667358
6509,0.32470428943634,96.2680131196976,794.121105194092,9.93619060516357,9.67444801330566
6510,0.322236657142639,96.3773548603058,794.539907455444,9.86449718475342,11.4299030303955
6511,0.320274949073792,96.3841044902802,794.129737854004,9.85502243041992,3.99429655075073
6512,0.3152035176754,96.2506747245789,792.313982009888,9.84871768951416,4.77543020248413
6513,0.308668464422226,96.1880141496658,791.03623008728,9.80815887451172,5.00225257873535
6514,0.306572258472443,95.9990131855011,788.797769546509,10.0910806655884,2.65724682807922
6515,0.302894234657288,95.8415633440018,786.839929580688,10.0225124359131,5.37995052337646
6516,0.299521297216415,95.8917891979218,786.714756011963,9.86485576629639,9.02033615112305
6517,0.296566128730774,95.8897620439529,786.430587768555,9.79278945922852,10.1560039520264
6518,0.293632864952087,95.8339756727219,785.743877410889,9.77365112304688,7.66719436645508
6519,0.28957810997963,95.7055628299713,784.198867797852,9.7994441986084,6.90091323852539
6520,0.285202860832214,95.5911362171173,782.928447723389,9.81703472137451,9.22645473480225
6521,0.28223180770874,95.5684071779251,782.728240966797,9.81363391876221,6.29549360275269
6522,0.275835543870926,95.5092912912369,781.304975509644,9.80876064300537,6.99672985076904
