Day,Chla,PO4,NO3,SST,SSW
9985,0.307740956544876,76.9313764572144,562.973239898682,12.889235496521,7.03616142272949
9986,0.30161714553833,77.2458571195602,566.08448600769,12.9183778762817,7.69507122039795
9987,0.298567175865173,77.451845407486,568.233604431152,13.0463447570801,8.96569919586182
9988,0.302269220352173,77.4881416559219,568.974416732788,13.0336275100708,11.0248880386353
9989,0.312720417976379,77.8023788332939,572.395137786865,13.0031328201294,9.12859058380127
9990,0.314013868570328,78.0481117963791,575.149074554443,13.0254859924316,8.9524564743042
9991,0.309402972459793,78.1692031025887,576.998296737671,13.0314788818359,10.0277996063232
9992,0.315428912639618,78.6786472797394,582.636606216431,12.9873886108398,11.4805326461792
9993,0.325148731470108,79.0549165010452,586.732685089111,12.9938154220581,10.232928276062
9994,0.325144290924072,79.2956721782684,589.566326141357,12.8979749679565,9.7248706817627
9995,0.325834274291992,79.6729210019112,593.505479812622,12.8760938644409,11.4608879089355
9996,0.331271350383759,79.9605560302734,596.639135360718,12.8450803756714,10.749662399292
9997,0.335309505462646,80.0686180591583,598.158897399902,12.8774671554565,10.3791933059692
9998,0.323855251073837,80.2291199564934,600.157831192017,12.7995986938477,11.8383731842041
9999,0.311039865016937,80.3976058959961,602.210571289062,12.9388265609741,9.12063694000244
10000,0.316057026386261,80.4359576106071,602.988101959229,13.1683626174927,8.35264682769775
10001,0.326714277267456,80.4085570573807,603.441080093384,13.0948867797852,9.77686023712158
10002,0.332404643297195,80.4561385512352,605.138935089111,12.9059371948242,12.4269685745239
10003,0.330051511526108,80.7844638824463,610.10827255249,12.7152299880981,15.2067213058472
10004,0.337049841880798,81.150014102459,614.985488891602,12.562557220459,15.2279930114746
10005,0.336564093828201,81.2208342552185,616.189567565918,12.5808401107788,10.1926403045654
10006,0.339076280593872,81.2193790078163,616.789241790771,12.5504150390625,11.9865341186523
10007,0.345819890499115,81.2016385793686,617.315065383911,12.5254487991333,10.4778156280518
10008,0.332295626401901,81.2609526515007,618.521272659302,12.4443998336792,10.3155403137207
10009,0.322605967521667,81.3468235731125,619.985809326172,12.4017524719238,10.9775838851929
10010,0.321750372648239,81.314309835434,619.993082046509,12.4261541366577,6.01054286956787
10011,0.319807112216949,81.2814223766327,619.899068832397,12.5195569992065,6.65861225128174
10012,0.318866729736328,81.3390320539474,621.368986129761,12.4773559570312,10.9533910751343
10013,0.333096742630005,81.2750974297523,621.613716125488,12.3958520889282,13.1829519271851
10014,0.340667277574539,81.158966422081,621.063472747803,12.353289604187,14.8806552886963
10015,0.346584618091583,81.0744714736938,620.824951171875,12.2771825790405,13.6078996658325
10016,0.338085204362869,81.0060068964958,620.44292640686,12.3146467208862,11.3792686462402
10017,0.338968604803085,80.938329398632,620.01762008667,12.399359703064,9.23711967468262
10018,0.34365913271904,80.8587777614594,619.427406311035,12.4044256210327,7.59305620193481
10019,0.345591843128204,80.7638299465179,618.700016021729,12.5345754623413,4.551100730896
10020,0.334744244813919,80.7282698154449,618.694044113159,12.4076156616211,3.63481903076172
10021,0.339229673147202,80.6833440065384,618.625574111938,12.4605760574341,9.58843231201172
10022,0.338774770498276,80.762335062027,620.382438659668,12.3249549865723,12.1343431472778
10023,0.336375415325165,80.7562875747681,620.745306015015,12.2307653427124,12.5387010574341
10024,0.335431575775146,80.6798332929611,620.325735092163,12.2036285400391,9.60544490814209
10025,0.340021818876266,80.5916917324066,619.893688201904,12.1625490188599,9.7763204574585
10026,0.349075317382812,80.4050916433334,618.433408737183,12.1418685913086,10.884955406189
10027,0.353374689817429,80.1760175824165,616.500579833984,12.2070512771606,7.6507248878479
10028,0.346868932247162,80.0814548134804,615.815111160278,12.2102212905884,8.04292964935303
10029,0.343825072050095,80.1300612092018,616.827674865723,12.2216386795044,11.1964244842529
10030,0.352162599563599,80.0598469376564,616.74684715271,12.2952527999878,8.57715702056885
10031,0.35498970746994,79.8612198233604,615.083581924438,12.2422952651978,8.40401649475098
10032,0.344035625457764,79.826899766922,615.161512374878,12.1068143844604,10.2237339019775
10033,0.341373145580292,79.8003882169724,615.212244033813,12.0619459152222,9.04337787628174
10034,0.337325632572174,79.7908186912537,615.358999252319,12.0346708297729,11.2393360137939
10035,0.334340304136276,79.820002913475,615.820373535156,12.0177946090698,12.1480312347412
10036,0.327891558408737,79.8948603868484,616.693454742432,12.001748085022,10.814549446106
10037,0.335183531045914,79.9849611520767,617.904510498047,11.9501829147339,11.1557931900024
10038,0.340483993291855,80.1743471622467,620.390716552734,11.8490037918091,9.4869966506958
10039,0.334347397089005,81.1463052034378,632.230527877808,11.712929725647,26.2399997711182
10040,0.336053222417831,82.4841928482056,648.096824645996,11.5471038818359,17.0179061889648
10041,0.342559963464737,83.2973703742027,657.209306716919,11.4990015029907,9.95300769805908
10042,0.338333308696747,83.6421677470207,660.895511627197,11.5084838867188,10.0747594833374
10043,0.332874923944473,83.7350940704346,661.97163772583,11.478476524353,9.62390518188477
10044,0.344860881567001,84.2789036035538,667.901388168335,11.4119329452515,12.6086444854736
10045,0.353511273860931,84.7362193465233,672.918500900269,11.322657585144,12.9954071044922
10046,0.338210642337799,84.9626490473747,675.694078445435,11.2902212142944,12.9647836685181
10047,0.339251905679703,85.2047920227051,678.374696731567,11.2306241989136,14.2520513534546
10048,0.339503198862076,85.3701636195183,680.088043212891,11.2126264572144,12.9823951721191
10049,0.345227301120758,85.3347223997116,679.976350784302,11.1548299789429,12.6221485137939
10050,0.350905925035477,85.3060761094093,680.186550140381,11.1044492721558,18.5100002288818
10051,0.352281302213669,85.3694218397141,681.067436218262,11.0587005615234,15.0659103393555
10052,0.357009053230286,85.3518909215927,681.000148773193,11.0056200027466,10.1532688140869
10053,0.360660165548325,85.3308719396591,680.869771957397,10.9421043395996,10.6613845825195
10054,0.343752294778824,85.4063579440117,681.735521316528,10.8944931030273,12.1316699981689
10055,0.324418187141418,85.7133075594902,685.239080429077,10.8512296676636,23.9699993133545
10056,0.328982472419739,86.0538750886917,689.483274459839,10.7874898910522,15.4214611053467
10057,0.33725917339325,86.0875552892685,690.438720703125,10.77037525177,12.3993520736694
10058,0.33991277217865,86.1308446526527,691.690456390381,10.7670164108276,17.3299999237061
10059,0.332783818244934,86.0905224084854,691.791564941406,10.7634267807007,14.4141111373901
10060,0.338973224163055,85.9191712737083,690.282445907593,10.7792129516602,11.9563827514648
10061,0.354828357696533,85.7967436313629,689.216903686523,10.7258949279785,12.0760498046875
10062,0.367053300142288,85.7643657922745,689.075469970703,10.7758321762085,6.68918991088867
10063,0.363333016633987,85.7187038660049,688.575721740723,10.7586288452148,5.57029581069946
10064,0.345151215791702,85.6382405757904,687.759580612183,10.7421951293945,9.5011739730835
10065,0.350344568490982,85.6749728322029,688.250814437866,10.7128114700317,8.09500885009766
10066,0.348061472177505,85.5665823817253,687.201118469238,10.7135314941406,21.8500003814697
10067,0.345942944288254,85.4520425200462,686.408569335938,10.673134803772,17.5254058837891
10068,0.358716934919357,85.5652120709419,687.789735794067,10.6240615844727,10.7709007263184
10069,0.358316421508789,85.5593684315681,687.661014556885,10.5921239852905,10.0840244293213
10070,0.343858063220978,85.3862449526787,685.832960128784,10.5776863098145,9.8039083480835
10071,0.341648548841476,85.35729855299,685.564401626587,10.6477403640747,9.95667171478271
10072,0.349941372871399,85.282384455204,684.751276016235,10.6079320907593,10.0770215988159
10073,0.346880406141281,85.045094192028,682.264005661011,10.6235408782959,11.0216083526611
10074,0.331110119819641,84.9398690462112,681.215669631958,10.6268548965454,10.869029045105
10075,0.328679352998734,84.8720556497574,680.596128463745,10.7085161209106,9.18595600128174
10076,0.338433802127838,84.750788807869,679.420667648315,10.6025123596191,11.8004961013794
10077,0.344353407621384,84.8460254073143,680.802898406982,10.5309476852417,12.5843544006348
10078,0.351739197969437,84.9767938256264,682.256378173828,10.4947166442871,10.2146139144897
10079,0.354510754346848,84.893119931221,681.312816619873,10.4775629043579,7.57089948654175
10080,0.347202777862549,84.5989391207695,678.135524749756,10.4468927383423,10.9135971069336
10081,0.344976365566254,84.3954083323479,675.913265228271,10.4563264846802,11.1007680892944
10082,0.356957077980042,84.2646116018295,674.620672225952,10.5026922225952,7.01873064041138
10083,0.357791751623154,84.1817247867584,673.845506668091,10.4706954956055,7.28365802764893
10084,0.330359637737274,84.7217801213264,680.218893051147,10.3927221298218,11.6831254959106
10085,0.322589993476868,85.1039722561836,684.890581130981,10.3406343460083,15.6858472824097
10086,0.327325820922852,85.1862362027168,685.8206615448,10.2980947494507,12.7906141281128
10087,0.323659509420395,85.3087204694748,687.009899139404,10.2603034973145,10.7909498214722
10088,0.330315619707108,85.4007521271706,687.982019424438,10.2130365371704,14.4070529937744
10089,0.342637270689011,85.4921665787697,688.958456039429,10.1466588973999,11.9617805480957
10090,0.33649468421936,85.5834054946899,689.791034698486,10.1015205383301,9.96871852874756
10091,0.345914423465729,85.5603197216988,689.507280349731,10.127950668335,10.0570201873779
10092,0.339274346828461,85.2784433960915,686.470712661743,10.0619688034058,8.67215442657471
10093,0.325198650360107,85.1773914694786,685.346515655518,10.0494117736816,8.55387115478516
10094,0.33648881316185,85.1581448316574,685.074764251709,10.0423555374146,8.9918041229248
10095,0.325833827257156,84.95147138834,683.028764724731,10.0138540267944,11.6136150360107
10096,0.324773162603378,84.7214630246162,680.746726989746,9.99695110321045,11.4588098526001
10097,0.330802410840988,84.7390279173851,680.80443572998,9.96180629730225,8.01344871520996
10098,0.342276573181152,84.6211811900139,679.399854660034,9.99573040008545,5.92830324172974
10099,0.34727743268013,84.3970900774002,677.030366897583,9.94199657440186,3.30252385139465
10100,0.341719478368759,84.2936542630196,675.966007232666,9.93598175048828,6.16706132888794
10101,0.331367790699005,84.3628153204918,676.850618362427,9.90965270996094,11.429313659668
10102,0.324587970972061,84.753178358078,681.695314407349,9.86672115325928,12.3979377746582
10103,0.320861726999283,84.9473661184311,684.007625579834,9.84035778045654,18.0200004577637
10104,0.320419758558273,84.982745051384,684.247743606567,9.84287261962891,9.63059902191162
10105,0.331992447376251,84.9480852484703,683.780160903931,9.87417316436768,7.87738513946533
10106,0.340382903814316,84.8845809698105,683.028705596924,9.9023962020874,9.02699851989746
10107,0.323992848396301,84.9493762850761,683.635356903076,9.90455722808838,11.0749473571777
10108,0.327030122280121,84.993639588356,684.098564147949,9.90998935699463,10.900390625
10109,0.334374248981476,84.9709671735764,683.932060241699,9.91029357910156,10.0358333587646
10110,0.336335122585297,84.9992001056671,684.268615722656,9.94525527954102,10.4181776046753
10111,0.333228677511215,85.0612831115723,684.985067367554,9.95897960662842,10.7976427078247
10112,0.326841562986374,85.1500418782234,685.795413970947,9.97807693481445,11.1645202636719
10113,0.330935806035995,85.1725614070892,685.868082046509,9.98750782012939,12.6521024703979
10114,0.338555663824081,85.0852465629578,684.821578979492,9.98320484161377,10.1589384078979
10115,0.334015250205994,85.0813508033752,684.59358215332,9.97364711761475,11.1102685928345
10116,0.326622873544693,85.1520067453384,685.206619262695,9.9697790145874,9.56797981262207
10117,0.329655349254608,85.1109370589256,684.667964935303,9.94499111175537,11.8573865890503
10118,0.301187932491302,85.3843140602112,688.04203414917,9.899245262146,11.5935106277466
10119,0.287403106689453,85.7070448994637,691.690160751343,9.86589813232422,7.77906274795532
10120,0.302921444177628,85.7201194763184,691.699029922485,9.8445520401001,9.08428859710693
10121,0.323711216449738,85.6082409620285,690.486022949219,9.85411071777344,9.63010787963867
10122,0.324084341526031,85.5998265743256,690.379060745239,9.78627681732178,13.49875831604
10123,0.328512728214264,85.5933940410614,690.331758499146,9.77497577667236,11.6004266738892
10124,0.326881915330887,85.5507275462151,689.754020690918,9.72005844116211,11.0842723846436
10125,0.325432568788528,85.4849752783775,688.794021606445,9.69553089141846,9.30798435211182
10126,0.316502302885056,85.5050033330917,688.701663970947,9.67391109466553,8.12707805633545
10127,0.298874735832214,85.6571021676064,690.018913269043,9.68464660644531,9.3941535949707
10128,0.291057139635086,85.8137536048889,691.431476593018,9.67090320587158,10.0976076126099
10129,0.316354125738144,85.7576727867126,690.908727645874,9.63412570953369,10.6582326889038
10130,0.325458735227585,85.5879694223404,689.031242370605,9.56085681915283,6.32246398925781
10131,0.327701091766357,85.4263916611671,687.205671310425,9.60580444335938,7.69322490692139
10132,0.329784989356995,85.2662578225136,685.445495605469,9.52528858184814,9.41987228393555
10133,0.32876792550087,85.1082926988602,683.682422637939,9.53897476196289,8.56914138793945
10134,0.32514899969101,84.9696138501167,681.951278686523,9.52868366241455,9.67408180236816
10135,0.322852075099945,84.7955730557442,679.762958526611,9.57980728149414,7.74861478805542
10136,0.321662038564682,84.6187520027161,677.707262039185,9.57027721405029,5.73012208938599
10137,0.318544805049896,84.50698107481,676.308712005615,9.63282871246338,8.40603637695312
10138,0.312081575393677,84.492558836937,675.640686035156,9.66327285766602,10.3921251296997
10139,0.304848939180374,84.6984225511551,677.316427230835,9.66764736175537,12.117223739624
10140,0.305376768112183,84.7665303945541,677.721157073975,9.70961856842041,8.51867866516113
10141,0.301490724086761,84.6006378531456,675.469097137451,9.71187210083008,6.18499803543091
