Day,Chla,PO4,NO3,SST,SSW
5915,0.304435819387436,71.6247913241386,496.62208366394,14.1841249465942,9.06063270568848
5916,0.309026777744293,71.7045921087265,497.71068572998,14.190728187561,7.73630332946777
5917,0.308107107877731,71.6050803661346,497.106399536133,14.1735801696777,5.40232229232788
5918,0.307445794343948,71.776884496212,498.608364105225,14.1591844558716,8.99670505523682
5919,0.307422995567322,71.723555624485,498.15089225769,14.0813369750977,7.11252689361572
5920,0.308422386646271,71.579729616642,497.142053604126,14.047869682312,5.25971221923828
5921,0.308029532432556,71.6485905647278,498.029857635498,13.9833383560181,5.98067617416382
5922,0.308266192674637,71.8082091212273,499.721031188965,13.9454050064087,6.36272668838501
5923,0.307166337966919,71.8826872110367,500.782552719116,13.9795083999634,6.57295322418213
5924,0.305635184049606,72.0685172080994,502.835765838623,13.9894437789917,7.48623180389404
5925,0.30374276638031,72.3842039704323,506.146095275879,14.0629625320435,7.02164506912231
5926,0.300823658704758,72.578652203083,508.364393234253,14.1355695724487,6.05033159255981
5927,0.300400584936142,72.7547824382782,509.972196578979,14.0842771530151,7.00950717926025
5928,0.299323886632919,72.9180702567101,511.374294281006,14.0435876846313,5.5242280960083
5929,0.297873616218567,73.0109739303589,512.061241149902,14.0117330551147,7.12962436676025
5930,0.297624975442886,73.3947628736496,515.11247253418,13.950569152832,9.672776222229
5931,0.298046559095383,73.9749875664711,520.653930664062,13.9080247879028,9.68301105499268
5932,0.298623830080032,74.5255240797997,525.946992874146,13.9175300598145,9.54413032531738
5933,0.299368321895599,74.7156575322151,527.827907562256,13.8713188171387,6.28350687026978
5934,0.297852247953415,74.6098944544792,526.879438400269,13.8887786865234,2.87630486488342
5935,0.295562505722046,74.6036657691002,527.088514328003,13.9648971557617,1.60840785503387
5936,0.292737782001495,74.5919218659401,527.410701751709,14.0535078048706,2.81878042221069
5937,0.294032573699951,74.688800573349,527.95237159729,14.0492811203003,8.4217586517334
5938,0.292988240718842,75.3817531466484,534.142343521118,14.0440053939819,11.7343225479126
5939,0.295036971569061,76.1622130870819,542.555994033813,13.9953641891479,11.2976484298706
5940,0.297896057367325,76.6886276006699,548.102773666382,13.9533615112305,11.3417081832886
5941,0.296484440565109,77.1646520495415,552.822769165039,13.9829301834106,11.5255937576294
5942,0.294166415929794,77.4985209107399,555.951753616333,13.95703125,10.4067287445068
5943,0.300834625959396,77.3916819691658,555.076011657715,13.9861936569214,6.2447714805603
5944,0.298320233821869,77.4974280595779,556.023002624512,13.9875984191895,5.57574319839478
5945,0.303061723709106,77.5842049717903,557.077783584595,14.0022878646851,3.56618452072144
5946,0.307091653347015,77.3783525824547,555.549448013306,14.0439529418945,5.05104207992554
5947,0.307019174098969,77.3477244377136,555.288930892944,14.0792741775513,8.67340850830078
5948,0.307411581277847,77.4082162976265,556.112285614014,14.0652847290039,9.22667121887207
5949,0.308812499046326,77.2791692614555,555.100490570068,14.0318412780762,5.63844966888428
5950,0.307099729776382,77.021596133709,552.683464050293,13.9922132492065,7.75448751449585
5951,0.292838484048843,77.0225757360458,552.498334884644,13.9601011276245,9.04897880554199
5952,0.301459491252899,77.0820483565331,553.405473709106,13.8822069168091,9.16551113128662
5953,0.308067709207535,77.093520462513,553.960269927979,13.8021011352539,7.19727039337158
5954,0.312473773956299,76.8363606929779,551.746406555176,13.7690572738647,5.24270868301392
5955,0.317606151103973,76.2540635466576,546.594837188721,13.7882461547852,6.74874448776245
5956,0.318498432636261,75.7093933224678,541.801877975464,13.8283319473267,7.80757904052734
5957,0.318280458450317,75.2313870191574,537.593811035156,13.8727264404297,9.90482139587402
5958,0.31369286775589,74.9175462126732,534.726053237915,13.8689336776733,9.92203807830811
5959,0.303673684597015,74.8487022519112,533.82045173645,13.8032722473145,8.14047908782959
5960,0.287549763917923,74.5902174711227,530.903617858887,13.7695579528809,7.55410814285278
5961,0.287539631128311,74.0811640024185,525.900518417358,13.805365562439,11.2998895645142
5962,0.2918461561203,74.2758104205132,528.753494262695,13.7236480712891,11.9910440444946
5963,0.305348545312881,74.4077283143997,530.700336456299,13.626368522644,8.87207698822021
5964,0.314370304346085,74.4140928983688,531.214570999146,13.5621109008789,5.98997402191162
5965,0.320135802030563,74.2201089859009,529.76854133606,13.5669603347778,5.0113000869751
5966,0.318115711212158,74.0069237351418,528.248365402222,13.5492219924927,7.57760572433472
5967,0.319709271192551,73.6169400811195,525.161598205566,13.5705671310425,10.5605192184448
5968,0.31529375910759,73.0649709701538,520.037641525269,13.6139907836914,8.85722637176514
5969,0.316849559545517,72.8639486432076,518.304368972778,13.6311883926392,10.4270677566528
5970,0.316500008106232,73.37023884058,523.86049079895,13.5487642288208,11.909010887146
5971,0.326872080564499,73.6701273918152,527.415431976318,13.5294466018677,8.0891170501709
5972,0.334095925092697,73.7087792158127,528.4352684021,13.5987863540649,7.04322862625122
5973,0.336747229099274,73.698473572731,528.895874023438,13.6748685836792,6.8022632598877
5974,0.334381818771362,73.4882044792175,527.226577758789,13.7297582626343,6.78993129730225
5975,0.323223888874054,73.7515306472778,529.938238143921,13.6244764328003,11.1632690429688
5976,0.320678979158401,73.9079669117928,531.656610488892,13.541974067688,9.53567981719971
5977,0.319712340831757,73.7999331951141,530.76780128479,13.5239105224609,4.77374696731567
5978,0.317489951848984,73.74914675951,530.661548614502,13.473334312439,8.85905647277832
5979,0.31496599316597,75.2175310254097,548.4638671875,13.2859830856323,18.5165252685547
5980,0.322021931409836,76.7376473546028,566.489629745483,13.0061988830566,20.7167110443115
5981,0.327974766492844,77.3097521066666,572.71561050415,12.9146194458008,14.419716835022
5982,0.334535598754883,77.6722332835197,576.626501083374,12.8295755386353,11.0997304916382
5983,0.336528092622757,77.2862359881401,573.524419784546,12.7885904312134,10.6681489944458
5984,0.349588751792908,76.6595339775085,568.327854156494,12.8392562866211,10.9992752075195
5985,0.356616616249084,76.4663824439049,566.910087585449,12.8490114212036,8.78596496582031
5986,0.355347633361816,76.3262540102005,565.752424240112,12.7916135787964,5.69126224517822
5987,0.352938443422318,75.7523712515831,560.352695465088,12.7970933914185,6.07635641098022
5988,0.354456424713135,75.3815039992332,557.016054153442,12.7980470657349,9.17273998260498
5989,0.342184901237488,75.4320356249809,557.978950500488,12.7536268234253,9.69523906707764
5990,0.341251969337463,75.1764670014381,555.918642044067,12.6990842819214,8.39583587646484
5991,0.34960862994194,74.7212237119675,551.83415222168,12.6394243240356,9.65965747833252
5992,0.352102309465408,74.6731439232826,552.117788314819,12.5351486206055,8.79934310913086
5993,0.343709707260132,74.4074735045433,549.858573913574,12.4774541854858,8.23797798156738
5994,0.327599376440048,74.0633556246758,546.476522445679,12.4663276672363,10.0196628570557
5995,0.314278125762939,74.2366772890091,549.132129669189,12.4851636886597,9.60774421691895
5996,0.328463047742844,74.3391051888466,550.892896652222,12.4737691879272,12.6417760848999
5997,0.338479608297348,74.3027806282043,550.873798370361,12.4354658126831,13.0151062011719
5998,0.338501930236816,74.492115676403,553.289583206177,12.4286413192749,10.9162693023682
5999,0.339904576539993,74.565064907074,554.37114906311,12.4144563674927,11.4651403427124
6000,0.345692127943039,74.7102952003479,556.315507888794,12.3904333114624,12.2229013442993
6001,0.35186555981636,74.9353659152985,559.050937652588,12.3444814682007,10.5309476852417
6002,0.353423029184341,74.7952884435654,557.985336303711,12.3393716812134,10.6165065765381
6003,0.342691987752914,74.7114956378937,557.3821144104,12.3517332077026,13.3002624511719
6004,0.339159607887268,74.8145407438278,558.614515304565,12.3508987426758,11.935152053833
6005,0.352071493864059,74.818696975708,559.020900726318,12.306492805481,7.14372539520264
6006,0.359090387821198,74.6192148327827,557.366563796997,12.2699890136719,5.24837923049927
6007,0.359618306159973,74.3774002790451,555.209995269775,12.2464380264282,7.53773975372314
6008,0.346478790044785,74.3516418337822,555.274681091309,12.2041091918945,10.760235786438
6009,0.341658174991608,74.545823931694,557.540872573853,12.1686601638794,12.0958957672119
6010,0.347954899072647,74.9102076888084,561.771644592285,12.0963163375854,11.4122085571289
6011,0.34345817565918,75.5269607901573,569.408414840698,11.9997911453247,11.1177892684937
6012,0.338056415319443,75.97561866045,574.992799758911,11.9443330764771,7.80657196044922
6013,0.325231164693832,76.0248139500618,575.687728881836,11.9191598892212,6.81076908111572
6014,0.326683402061462,76.1626887321472,577.262952804565,11.8924875259399,7.94182300567627
6015,0.331002056598663,76.1618280410767,577.355665206909,11.8492012023926,5.79709529876709
6016,0.335709393024445,76.1879828572273,577.704933166504,11.8180017471313,5.88604784011841
6017,0.337807804346085,76.797431409359,584.40216255188,11.784686088562,14.7478466033936
6018,0.340260237455368,77.6413729786873,593.676891326904,11.6818819046021,16.062162399292
6019,0.340985029935837,78.25629144907,600.193130493164,11.6194648742676,10.9930543899536
6020,0.34055882692337,78.8789787888527,606.651365280151,11.5668001174927,9.19250869750977
6021,0.346026420593262,79.2839792370796,610.873563766479,11.531210899353,8.62764358520508
6022,0.351823717355728,79.2978861927986,611.135204315186,11.5096311569214,9.28758430480957
6023,0.334373772144318,79.3322741985321,611.736297607422,11.4803314208984,10.7158355712891
6024,0.31344810128212,79.7192454338074,616.016263961792,11.4693117141724,8.83938503265381
6025,0.334637105464935,80.1970988512039,621.243103027344,11.4423065185547,8.89680576324463
6026,0.340033680200577,80.8771014213562,628.699474334717,11.3988981246948,12.8924179077148
6027,0.342341154813766,81.8675643205643,639.536773681641,11.3233785629272,13.2566366195679
6028,0.347534596920013,82.278408408165,644.128934860229,11.278923034668,11.5836267471313
6029,0.347989410161972,82.5174710154533,646.797550201416,11.2956733703613,11.3222055435181
6030,0.349443405866623,82.9190626740456,651.130554199219,11.3251695632935,7.35722303390503
6031,0.35468053817749,82.8908580541611,651.156097412109,11.284966468811,5.54305267333984
6032,0.34395757317543,82.9832860827446,652.202836990356,11.3594408035278,8.25568771362305
6033,0.341305196285248,83.3991131186485,656.634407043457,11.3696393966675,11.765118598938
6034,0.332096785306931,83.5610702633858,658.878721237183,11.3104476928711,12.532299041748
6035,0.332321733236313,83.7001284956932,660.7053565979,11.2660179138184,11.2892036437988
6036,0.333986043930054,84.4324916601181,668.572725296021,11.2439603805542,13.1709833145142
6037,0.339338511228561,85.2453804016113,677.316722869873,11.2043352127075,11.4407043457031
6038,0.325824797153473,85.7002839446068,682.253717422485,11.154335975647,10.3242216110229
6039,0.32799431681633,86.0617911815643,686.305450439453,11.1234283447266,8.2470531463623
6040,0.337586969137192,86.3029092550278,689.066896438599,11.1206703186035,7.1408543586731
6041,0.342195242643356,86.5623113512993,691.970367431641,11.1387090682983,10.6383285522461
6042,0.341406375169754,87.0124527812004,696.987716674805,11.1161375045776,7.15728425979614
6043,0.337748557329178,87.3515254259109,700.83652305603,11.1005554199219,6.49732875823975
6044,0.341563701629639,87.4596327543259,702.13556098938,11.0940971374512,7.59888362884521
6045,0.351961761713028,87.6304459571838,704.173341751099,11.1051683425903,7.44297647476196
6046,0.351093500852585,87.9014164209366,707.452451705933,11.104437828064,9.08909606933594
6047,0.351305365562439,88.0787640810013,709.588325500488,11.1267690658569,7.00258827209473
6048,0.348964303731918,88.1088429689407,709.908561706543,11.1449098587036,5.08944463729858
6049,0.346639007329941,88.1867581605911,710.722101211548,11.1870756149292,5.42912864685059
6050,0.347918182611465,88.2339659333229,711.227289199829,11.2557172775269,6.2727518081665
6051,0.347517877817154,88.2236149907112,711.054990768433,11.2892026901245,7.9031777381897
6052,0.343492388725281,88.2136887311935,710.883874893188,11.3048315048218,6.85874271392822
6053,0.344501942396164,88.1948724389076,710.721332550049,11.3171739578247,5.99153566360474
6054,0.344599008560181,88.3486700057983,712.416704177856,11.3157205581665,6.95617246627808
6055,0.340381056070328,88.4483742713928,713.674530029297,11.3022108078003,5.50997447967529
6056,0.322012722492218,88.4821110963821,714.036273956299,11.2900810241699,5.71020698547363
6057,0.321364849805832,88.3771124482155,713.116304397583,11.2778968811035,10.5809898376465
6058,0.321908563375473,88.1985756754875,711.519971847534,11.2125005722046,10.4350547790527
6059,0.315136343240738,88.0556103587151,710.369876861572,11.1616716384888,10.6025495529175
6060,0.307881534099579,87.9527917504311,709.695878982544,11.0975465774536,12.9939622879028
6061,0.302580446004868,87.9991728067398,710.883934020996,11.0119361877441,12.6413164138794
6062,0.296803027391434,87.9102158546448,710.094814300537,10.9778242111206,11.8175096511841
6063,0.311549752950668,87.683667242527,707.737743377686,10.9667387008667,9.9308032989502
6064,0.319122582674026,87.5373101234436,706.406244277954,10.9474334716797,10.0165901184082
6065,0.316856682300568,87.6958698034286,708.812213897705,10.8839960098267,14.2437791824341
6066,0.327667683362961,87.6353439688683,708.490026473999,10.7998046875,15.5894060134888
6067,0.336291402578354,87.5343486666679,707.585844039917,10.7288465499878,12.6965246200562
6068,0.326533019542694,87.5078427791595,707.234447479248,10.6882677078247,10.0204763412476
6069,0.316086053848267,87.5103399157524,707.197315216064,10.6630973815918,12.7579183578491
6070,0.326898962259293,87.5304755568504,707.714742660522,10.6482858657837,14.2380447387695
6071,0.33418595790863,87.4998587369919,707.490234375,10.6140556335449,14.3499784469604
6072,0.338761419057846,87.4490439891815,706.868741989136,10.6191291809082,14.9388208389282
6073,0.345491290092468,87.3843449354172,706.18971824646,10.5541677474976,15.1428003311157
