Day,Chla,PO4,NO3,SST,SSW
9253,0.270379900932312,62.3318985104561,419.536628723145,12.6396598815918,8.29731941223145
9254,0.264370292425156,62.358795106411,419.908365249634,12.6180534362793,11.2352819442749
9255,0.261220425367355,62.3924016952515,420.216716766357,12.6270713806152,10.5062122344971
9256,0.260510742664337,62.0526269078255,417.178641319275,12.5883531570435,9.62116813659668
9257,0.259984314441681,61.5594565868378,412.928120613098,12.520263671875,9.20924472808838
9258,0.258936762809753,61.0655444860458,408.616432189941,12.4385461807251,6.92331790924072
9259,0.253670215606689,60.7058265805244,405.298475265503,12.363410949707,7.07457733154297
9260,0.250830948352814,60.5927872657776,404.224359512329,12.2884454727173,5.7082371711731
9261,0.255082488059998,60.3883561491966,402.558167457581,12.2259035110474,6.97083282470703
9262,0.25258457660675,60.3237873315811,402.12541103363,12.1589002609253,8.41608142852783
9263,0.252599000930786,60.4513564705849,403.405764579773,12.1416778564453,7.43508148193359
9264,0.252618998289108,60.6824859976768,405.535341262817,12.0979623794556,8.08184909820557
9265,0.254692733287811,60.8973076939583,407.997009277344,12.045729637146,9.58050537109375
9266,0.247850134968758,61.1907693743706,411.10148525238,11.9983444213867,9.42249393463135
9267,0.256524115800858,61.4367628097534,413.759250640869,11.9384155273438,5.67395448684692
9268,0.263278096914291,61.3399067521095,413.378644943237,11.9153509140015,5.32139730453491
9269,0.261099874973297,61.2741261720657,413.011017799377,11.8931589126587,9.12253665924072
9270,0.261115223169327,61.392510831356,414.228075027466,11.885724067688,8.10375308990479
9271,0.267334699630737,62.0668792724609,421.725894927979,11.8350372314453,11.2909307479858
9272,0.274524033069611,62.9782661795616,431.574252128601,11.6899290084839,13.074686050415
9273,0.269828468561172,63.3553168177605,435.30820274353,11.6011991500854,9.8951997756958
9274,0.27279531955719,63.2263150811195,434.333451271057,11.5451612472534,7.19269990921021
9275,0.278986394405365,62.7136546373367,429.928015708923,11.5221786499023,7.30513858795166
9276,0.274271726608276,62.085140645504,424.263571739197,11.5387620925903,7.49609518051147
9277,0.277926415205002,61.9530358910561,423.276580810547,11.5860300064087,8.71665668487549
9278,0.283596128225327,62.2698211669922,426.459992408752,11.6055841445923,10.2266206741333
9279,0.280874490737915,62.4675196409225,428.666583061218,11.5732154846191,9.11424160003662
9280,0.284067392349243,62.5512218475342,429.901171684265,11.5822114944458,10.0404348373413
9281,0.28480190038681,63.1626918911934,436.017086029053,11.5392045974731,11.3877782821655
9282,0.287104934453964,64.33259755373,448.613644599915,11.4451904296875,14.9875831604004
9283,0.285137176513672,65.6201460957527,462.19039440155,11.3356199264526,16.7799968719482
9284,0.297351539134979,66.1700144410133,468.278666496277,11.2406873703003,14.0829944610596
9285,0.306738257408142,65.6404119729996,464.392166137695,11.2050514221191,9.60375690460205
9286,0.312459915876389,65.9466367959976,467.77622795105,11.1790809631348,12.2165040969849
9287,0.316211104393005,66.548378765583,473.634847640991,11.1585741043091,12.7260580062866
9288,0.31810599565506,66.4167553186417,472.682416915894,11.1312713623047,9.98958873748779
9289,0.319664865732193,66.1410737037659,470.405405044556,11.0841188430786,8.64678001403809
9290,0.321629256010056,66.0688266158104,469.95653629303,11.0428667068481,8.48441028594971
9291,0.3206627368927,65.6563347578049,466.279348373413,10.9911794662476,4.86353635787964
9292,0.310297787189484,65.046614408493,460.709597587585,10.9397010803223,6.03926753997803
9293,0.310032725334167,64.7880503535271,458.466111183167,10.9396085739136,9.78854846954346
9294,0.313197016716003,64.6315008401871,457.186289787292,10.9411058425903,8.15305995941162
9295,0.307155519723892,64.5313096046448,456.343215942383,10.9363012313843,9.5824031829834
9296,0.290196388959885,64.5419776439667,457.563406944275,10.8814115524292,11.921893119812
9297,0.288584738969803,64.3999522924423,456.69824886322,10.8576459884644,12.2804746627808
9298,0.294727951288223,64.4803759455681,457.811034202576,10.8784208297729,11.0564155578613
9299,0.304893225431442,65.0606742501259,464.636216163635,10.8151626586914,13.6451272964478
9300,0.311173677444458,65.8292034268379,473.112808227539,10.7649793624878,14.550121307373
9301,0.31234335899353,66.3836300373077,478.761228561401,10.7496910095215,12.2666254043579
9302,0.30792111158371,66.3316601514816,478.529861450195,10.7527389526367,14.5005521774292
9303,0.315114438533783,66.4131256937981,479.927169799805,10.7316770553589,13.8035593032837
9304,0.326801747083664,67.4905127286911,491.021231651306,10.7290449142456,14.589994430542
9305,0.331396549940109,68.3084353804588,499.491556167603,10.691065788269,15.617280960083
9306,0.336149901151657,68.3070877194405,500.224800109863,10.6754150390625,11.2130842208862
9307,0.332967817783356,68.5237100720406,502.519254684448,10.6741027832031,11.2988023757935
9308,0.336530089378357,69.2023140192032,509.319425582886,10.6405668258667,14.0465078353882
9309,0.330538868904114,69.3947350978851,511.392387390137,10.6184072494507,12.9993534088135
9310,0.330182194709778,69.248360991478,509.868013381958,10.6201086044312,9.1982364654541
9311,0.335705161094666,69.2573925852776,509.878065109253,10.630446434021,9.02076625823975
9312,0.33530604839325,69.748971760273,515.101179122925,10.6034917831421,13.6562471389771
9313,0.336879372596741,70.5129256844521,523.612213134766,10.5560655593872,13.4370193481445
9314,0.3277787566185,71.1616998910904,530.961799621582,10.547966003418,11.7362766265869
9315,0.327401727437973,71.5134280920029,535.583110809326,10.5677328109741,11.2542657852173
9316,0.346696406602859,71.8566966056824,539.662456512451,10.5895128250122,11.025092124939
9317,0.352773010730743,72.3460447788239,544.951084136963,10.5844068527222,11.2977409362793
9318,0.336858540773392,72.5553965568542,547.153594970703,10.5750589370728,10.5145606994629
9319,0.335105776786804,72.892107963562,550.457006454468,10.5733823776245,11.1618900299072
9320,0.331260323524475,73.5208937525749,556.994827270508,10.549485206604,13.5600709915161
9321,0.341931462287903,73.6882755160332,559.188291549683,10.5221424102783,11.3819952011108
9322,0.347067087888718,73.7082242965698,559.617086410522,10.5095949172974,21.9699993133545
9323,0.339571326971054,74.2924693226814,566.6706199646,10.4674282073975,18.9200992584229
9324,0.342752575874329,74.6290504932404,571.308723449707,10.4168138504028,15.5486392974854
9325,0.3538678586483,74.393872320652,569.627542495728,10.4221124649048,9.95627498626709
9326,0.362914592027664,74.5522224903107,571.360696792603,10.4319839477539,7.38415002822876
9327,0.366395026445389,75.2233916521072,578.288524627686,10.4344635009766,10.0187501907349
9328,0.363168329000473,75.5619716644287,581.843465805054,10.4540901184082,10.2883100509644
9329,0.357642024755478,75.9579575061798,585.866876602173,10.4592819213867,11.6036310195923
9330,0.347373276948929,76.7316395044327,593.849544525146,10.4424638748169,13.1065454483032
9331,0.362751692533493,77.0128929615021,597.050487518311,10.387903213501,11.0940942764282
9332,0.366611450910568,76.9267389178276,596.53288269043,10.3630990982056,8.72466087341309
9333,0.342430830001831,77.5822684168816,603.639217376709,10.3176603317261,17.5799999237061
9334,0.327516496181488,78.5827142000198,615.370588302612,10.2184152603149,18.7753009796143
9335,0.343248188495636,78.777417242527,618.359203338623,10.1427822113037,17.4848079681396
9336,0.357762515544891,78.6645817756653,617.3724193573,10.1269111633301,12.8974056243896
9337,0.369017899036407,78.8107916712761,619.030540466309,10.1224899291992,7.37630653381348
9338,0.368941456079483,78.9691305160522,620.842512130737,10.1149635314941,7.47085952758789
9339,0.364850908517838,79.0568643808365,621.873464584351,10.1542711257935,8.70444107055664
9340,0.368836253881454,79.1996428370476,623.521533966064,10.1914205551147,5.16976594924927
9341,0.373160392045975,79.2456614971161,624.220542907715,10.2756996154785,7.25541162490845
9342,0.379269599914551,79.1518971323967,623.432605743408,10.4234266281128,6.6992712020874
9343,0.376277834177017,79.0240108966827,622.206708908081,10.4583024978638,7.12353706359863
9344,0.353790074586868,79.0848085284233,623.160263061523,10.476222038269,9.4066743850708
9345,0.350560188293457,79.0303075313568,622.75760269165,10.5343971252441,7.43016386032104
9346,0.358106523752213,78.8431072235107,620.95361328125,10.6211252212524,5.12399244308472
9347,0.349515378475189,78.7810015678406,620.373983383179,10.5913877487183,8.83528995513916
9348,0.330178558826447,79.1296380758286,625.126203536987,10.5148210525513,16.7683296203613
9349,0.33645161986351,79.0557715296745,624.472604751587,10.4923706054688,14.5303297042847
9350,0.340539306402206,78.9333099126816,623.159671783447,10.5145072937012,7.86786842346191
9351,0.33965277671814,78.8417086005211,622.093656539917,10.5310258865356,4.83577728271484
9352,0.338898926973343,78.765361905098,621.109769821167,10.5087852478027,9.1251335144043
9353,0.326092064380646,78.8563799858093,622.090049743652,10.4762353897095,11.8581562042236
9354,0.325679332017899,79.2100617289543,626.8115234375,10.4277954101562,10.7064418792725
9355,0.336866766214371,79.209965467453,627.177051544189,10.3777084350586,12.2326021194458
9356,0.336446523666382,79.1577634215355,626.477628707886,10.3204507827759,10.8940353393555
9357,0.333601951599121,79.0998366475105,625.692529678345,10.2731943130493,8.96793079376221
9358,0.322764098644257,79.0993043780327,625.568065643311,10.2404870986938,12.484902381897
9359,0.323784083127975,79.0890893340111,625.446853637695,10.2451934814453,9.90393257141113
9360,0.328734517097473,79.0431329607964,624.949647903442,10.2510099411011,10.6234893798828
9361,0.330616652965546,79.1837653517723,626.733888626099,10.2483558654785,14.8897848129272
9362,0.336402952671051,79.2663124203682,627.923007965088,10.2443017959595,11.6547040939331
9363,0.338964492082596,79.2260977625847,627.497169494629,10.2566556930542,10.8583707809448
9364,0.335858404636383,79.2705705761909,628.010694503784,10.2729568481445,12.6149368286133
9365,0.337455809116364,79.2655026912689,627.988758087158,10.288143157959,11.6579446792603
9366,0.338791608810425,79.1804811358452,627.002979278564,10.3068323135376,11.183500289917
9367,0.331499725580215,79.2947039008141,628.341159820557,10.3031883239746,13.8860969543457
9368,0.331505328416824,79.566302895546,631.729183197021,10.2585287094116,15.801100730896
9369,0.330035597085953,79.9773055315018,636.8382396698,10.2257738113403,15.0170488357544
9370,0.333922326564789,80.1214316487312,638.513803482056,10.2171926498413,13.0311737060547
9371,0.340502977371216,80.1004919409752,638.21195602417,10.2266607284546,11.3453617095947
9372,0.336429327726364,80.0248020887375,637.090065002441,10.2336406707764,10.0331726074219
9373,0.340662837028503,79.8928105831146,635.43200302124,10.233962059021,7.20537042617798
9374,0.349948078393936,79.6704068779945,632.970512390137,10.2226333618164,2.10760831832886
9375,0.339181661605835,79.5495420694351,631.425798416138,10.2095232009888,6.7373514175415
9376,0.304631888866425,79.6804293990135,632.798627853394,10.1856117248535,9.11180210113525
9377,0.301747620105743,79.7922909259796,634.020149230957,10.1630048751831,10.7192726135254
9378,0.310707181692123,79.9800461530685,636.340265274048,10.1257028579712,13.0812168121338
9379,0.314970463514328,80.3525102138519,640.956314086914,10.1090421676636,8.17515087127686
9380,0.326519906520844,80.553572177887,643.571241378784,10.1774768829346,5.40415048599243
9381,0.328170210123062,80.5913066864014,644.038114547729,10.1418390274048,7.00354862213135
9382,0.317925214767456,80.7626238465309,645.85227394104,10.157322883606,11.5097599029541
9383,0.307505398988724,80.9264495968819,647.416795730591,10.171365737915,9.01165008544922
9384,0.289696097373962,80.9926775097847,648.024393081665,10.1854343414307,9.1145191192627
9385,0.295460879802704,80.9611263871193,647.68653678894,10.2629690170288,8.63758087158203
9386,0.326899498701096,80.8712634444237,646.606508255005,10.2542495727539,8.15209674835205
9387,0.343194723129272,80.768116414547,645.428504943848,10.2615852355957,5.88613700866699
9388,0.329972743988037,80.7615706324577,645.602931976318,10.2434206008911,8.04776573181152
9389,0.287724941968918,81.5143129229546,655.250816345215,10.239691734314,19.4699993133545
9390,0.279585003852844,82.315129339695,665.07862663269,10.2479019165039,13.6552591323853
9391,0.302794992923737,82.6182681322098,668.715755462646,10.240252494812,11.5274839401245
9392,0.325300097465515,82.8817358613014,671.831436157227,10.2098407745361,10.6932411193848
9393,0.333212196826935,83.500714302063,679.34587097168,10.1872205734253,11.6412410736084
9394,0.343274354934692,84.1607680916786,687.553461074829,10.1672859191895,11.5907392501831
9395,0.365919262170792,84.2837110161781,689.246822357178,10.1650695800781,11.0095977783203
9396,0.375439196825027,84.264220893383,689.013977050781,10.1373825073242,10.9006185531616
9397,0.40554815530777,84.0769809484482,687.056491851807,10.1274938583374,11.4590663909912
9398,0.434221655130386,83.753587603569,683.67893409729,10.105525970459,12.631196975708
9399,0.446936726570129,83.460086286068,680.548589706421,10.0752944946289,11.2340030670166
9400,0.464765340089798,83.095600605011,676.819812774658,10.0846309661865,9.65488052368164
9401,0.459636896848679,82.8276142477989,673.94354057312,10.0484056472778,12.5273294448853
9402,0.427191406488419,82.7352371811867,672.954923629761,10.0147037506104,12.9991207122803
9403,0.38925364613533,82.6261332631111,671.67155456543,9.96892929077148,11.5545959472656
9404,0.402215331792831,82.3849925398827,669.091276168823,9.94510746002197,10.3156261444092
9405,0.405672788619995,82.1637609601021,666.716289520264,9.92196369171143,8.11055946350098
9406,0.40266540646553,81.9986611604691,664.886165618896,9.92863845825195,4.63353729248047
9407,0.411523431539536,81.6516157984734,661.189790725708,9.91365718841553,4.24347686767578
9408,0.415996104478836,81.2085184454918,656.697319030762,9.9443941116333,5.96946382522583
9409,0.412803739309311,80.759702026844,652.191720962524,10.0150690078735,7.16199970245361
9410,0.404439181089401,80.2944645285606,647.557933807373,10.041051864624,5.42660474777222
9411,0.39800363779068,79.9057492613792,643.505550384521,10.0645380020142,6.00438690185547
