Day,Chla,PO4,NO3,SST,SSW
9810,0.340829849243164,77.5707623362541,602.951560974121,11.2089776992798,5.78659820556641
9811,0.340573310852051,77.2745770215988,599.42795753479,11.5059309005737,3.5067937374115
9812,0.335607945919037,76.9572651386261,595.815011978149,11.6106901168823,5.6147518157959
9813,0.333783328533173,76.9908320903778,594.928331375122,11.3058395385742,7.44845294952393
9814,0.326042890548706,76.8613716959953,592.934127807617,11.7090291976929,6.43176078796387
9815,0.316432386636734,76.6159388422966,590.126798629761,11.7701768875122,5.81643152236938
9816,0.316349297761917,76.5689915418625,589.022764205933,11.7285261154175,7.83914232254028
9817,0.314371645450592,76.5247565507889,587.897621154785,11.8624029159546,8.44572639465332
9818,0.30877748131752,76.3825330138206,585.811414718628,12.065055847168,6.30511617660522
9819,0.303418606519699,76.247330904007,583.71604347229,12.2241744995117,7.12597370147705
9820,0.298005729913712,76.2672626972198,582.493457794189,12.1331167221069,9.40670871734619
9821,0.298086434602737,76.1679038405418,580.376859664917,12.2741594314575,7.79543876647949
9822,0.29734793305397,76.1409336328506,579.261709213257,12.1821393966675,8.10017395019531
9823,0.2961565554142,76.2299358844757,579.414318084717,12.1325216293335,11.5218639373779
9824,0.295443922281265,76.2981852889061,579.208671569824,12.2165422439575,11.746057510376
9825,0.294668197631836,76.403546333313,579.175500869751,12.1864061355591,12.1083173751831
9826,0.296874910593033,76.4378833770752,578.717142105103,12.1894598007202,8.35854148864746
9827,0.297502428293228,76.3584506511688,577.209678649902,12.2136297225952,6.3769793510437
9828,0.296756207942963,76.5543711185455,578.505109786987,12.2215042114258,11.3263034820557
9829,0.29539892077446,77.1195110678673,583.816146850586,12.1050443649292,13.9181861877441
9830,0.297309279441833,77.295007109642,585.168577194214,12.1011323928833,13.5841760635376
9831,0.299547046422958,77.5828969478607,587.486742019653,12.1867647171021,12.0375232696533
9832,0.303023725748062,77.9133853316307,590.550745010376,12.1728258132935,8.71091556549072
9833,0.301536619663239,77.680387198925,588.064834594727,12.2478818893433,5.95746994018555
9834,0.301274448633194,77.4410924315453,585.256795883179,12.2620687484741,8.90062427520752
9835,0.303310126066208,77.6304614543915,586.689521789551,12.3057413101196,6.74520826339722
9836,0.302220851182938,77.6176869869232,586.396602630615,12.5902338027954,4.44850873947144
9837,0.297877490520477,77.2258177399635,582.500434875488,12.767765045166,4.47037506103516
9838,0.29948902130127,76.8979680538177,579.03235244751,12.8040475845337,5.16717576980591
9839,0.304486453533173,76.8289995193481,577.877763748169,12.8937301635742,3.74458742141724
9840,0.307645261287689,76.7589324712753,576.489974975586,12.9692077636719,5.08395385742188
9841,0.308544456958771,76.9147118926048,577.246810913086,12.965292930603,7.55131435394287
9842,0.303714603185654,77.0447158813477,578.148983001709,13.2114400863647,9.45982837677002
9843,0.304004907608032,77.3380246758461,580.305551528931,13.013768196106,9.77525424957275
9844,0.305054038763046,77.7283820509911,583.581882476807,12.9608106613159,7.97537279129028
9845,0.306124985218048,77.962121963501,585.346611022949,13.0511102676392,8.18767547607422
9846,0.307410269975662,77.9931861162186,585.142442703247,13.1430435180664,8.8952751159668
9847,0.309772312641144,78.500303030014,589.453096389771,12.9944353103638,11.8947763442993
9848,0.310988575220108,79.3489727377892,597.311714172363,12.855372428894,13.8021869659424
9849,0.31608384847641,80.0245246291161,603.810392379761,12.7775354385376,12.0882835388184
9850,0.317012399435043,80.2870014309883,606.351469039917,12.7676124572754,11.5464143753052
9851,0.314729303121567,80.4142025113106,607.219051361084,12.730658531189,11.4712762832642
9852,0.315435767173767,80.664941072464,609.135915756226,12.5997247695923,12.050274848938
9853,0.317303448915482,80.9291902184486,611.381708145142,12.5152769088745,12.4671430587769
9854,0.316324889659882,81.2576740980148,614.159887313843,12.3876953125,10.6434745788574
9855,0.31572562456131,81.6788974404335,617.863121032715,12.3114519119263,10.4372186660767
9856,0.312727838754654,81.855480670929,619.324346542358,12.4661560058594,8.04160690307617
9857,0.306804597377777,81.7123284935951,617.795951843262,12.7127923965454,2.69838690757751
9858,0.299991369247437,81.6400644183159,616.972951889038,13.0572280883789,3.81120324134827
9859,0.302401661872864,81.6070184111595,616.321599960327,13.0136117935181,5.4704122543335
9860,0.308872520923615,81.4778184890747,614.529495239258,13.2573127746582,4.9260082244873
9861,0.31315803527832,81.4855363965034,613.648904800415,13.099681854248,5.64864587783813
9862,0.313856244087219,81.8124970793724,615.52822303772,13.0249528884888,7.22112703323364
9863,0.308939814567566,81.7962571978569,614.749805450439,13.1293802261353,8.30082893371582
9864,0.304934620857239,81.6271993517876,612.450561523438,13.0845384597778,7.40016841888428
9865,0.306138396263123,82.0300084352493,615.162103652954,13.0161285400391,10.3732242584229
9866,0.306200563907623,82.4334800243378,618.350570678711,12.9640579223633,11.5080089569092
9867,0.305185794830322,82.4823355674744,618.555093765259,13.1820907592773,9.46699047088623
9868,0.306448101997375,82.353503704071,616.96768951416,13.1851806640625,8.00785064697266
9869,0.307800143957138,82.3294496536255,616.305458068848,13.1625900268555,10.3022556304932
9870,0.306744962930679,82.2001591324806,614.898866653442,13.3687505722046,8.42476367950439
9871,0.307330727577209,82.0441815257072,612.776947021484,13.2351331710815,7.96275043487549
9872,0.309435218572617,81.8839797377586,610.855825424194,13.3966445922852,7.85129022598267
9873,0.309503465890884,81.5554505586624,607.55513381958,13.3484191894531,7.16119289398193
9874,0.310274213552475,81.2852162122726,604.526725769043,13.4716567993164,6.40688753128052
9875,0.303616344928741,81.3197231292725,603.755344390869,13.4086694717407,5.41204452514648
9876,0.305671483278275,81.2028390169144,602.218494415283,13.8100891113281,3.71216034889221
9877,0.303488433361053,81.1315205693245,601.493883132935,13.4813928604126,6.54060745239258
9878,0.301509827375412,81.0763740539551,600.896041870117,13.4737710952759,8.33007526397705
9879,0.300928622484207,80.8647233247757,598.90810585022,13.7548408508301,4.73291635513306
9880,0.300031244754791,80.5365112423897,595.939416885376,13.8992118835449,3.05263352394104
9881,0.300068587064743,80.1459047198296,592.381578445435,13.9122762680054,2.96614766120911
9882,0.301763564348221,79.7172805666924,588.550333023071,14.2890977859497,2.15356540679932
9883,0.305271655321121,79.2720541357994,584.603256225586,14.5528497695923,2.2159366607666
9884,0.308236926794052,78.9597252011299,581.617952346802,14.4350996017456,4.55217790603638
9885,0.31248277425766,78.948677778244,580.613903045654,14.1076889038086,7.280930519104
9886,0.311272203922272,79.2694664001465,582.035572052002,13.732795715332,10.1184730529785
9887,0.306595474481583,79.2669466137886,581.61203956604,13.5829362869263,10.2955074310303
9888,0.305082976818085,79.2683225870132,581.080717086792,13.5322542190552,9.93748188018799
9889,0.305505245923996,79.1807642579079,579.794746398926,13.6840400695801,9.52444076538086
9890,0.304372519254684,78.8803151249886,576.683145523071,13.8396987915039,7.67999601364136
9891,0.303082227706909,78.7253284454346,574.657485961914,13.8474769592285,8.84078502655029
9892,0.301068514585495,78.5410895943642,572.641996383667,13.9849061965942,7.00918769836426
9893,0.297761052846909,78.2026794552803,569.257638931274,14.0607032775879,6.45680856704712
9894,0.293915778398514,78.0025517940521,566.383731842041,13.8825407028198,7.12853002548218
9895,0.296683073043823,77.7525153756142,563.375308990479,14.1228790283203,2.83639979362488
9896,0.299616456031799,77.5410968065262,561.185983657837,14.0221748352051,8.73739242553711
9897,0.299720346927643,77.553548514843,560.544801712036,13.852463722229,9.56632328033447
9898,0.301205366849899,77.3613935709,558.453214645386,13.7935562133789,8.82153701782227
9899,0.30145126581192,77.2137057781219,556.923164367676,13.7480249404907,9.97135353088379
9900,0.301391333341599,76.9286584854126,554.168340682983,13.8004236221313,8.09602546691895
9901,0.299760401248932,76.4113944768906,549.243881225586,14.0076704025269,6.41808652877808
9902,0.300094693899155,75.769602060318,543.042261123657,14.1220092773438,7.13881063461304
9903,0.302292883396149,75.3148514032364,538.304882049561,14.1462678909302,9.23722648620605
9904,0.303294271230698,75.033954679966,535.201145172119,14.0471954345703,10.315354347229
9905,0.302668392658234,74.904460310936,533.48969078064,13.943675994873,8.92908382415771
9906,0.303056657314301,74.7451022267342,531.759670257568,13.971134185791,6.42525243759155
9907,0.301743417978287,74.5102807879448,529.432163238525,14.0514268875122,6.73633813858032
9908,0.30086350440979,74.2298993468285,526.510835647583,13.9762315750122,6.79372930526733
9909,0.30034139752388,73.8476279377937,522.723344802856,14.1013946533203,6.60581970214844
9910,0.299184679985046,73.4035623073578,518.43013381958,14.2779264450073,6.55077648162842
9911,0.298326969146729,73.1432995200157,515.475162506104,14.2566804885864,6.83680200576782
9912,0.298896163702011,72.8734785318375,512.448114395142,14.3047437667847,9.74848937988281
9913,0.298872351646423,72.7768602967262,511.13275718689,14.3037605285645,9.75819396972656
9914,0.299852102994919,72.5286868214607,508.658435821533,14.395245552063,6.73982667922974
9915,0.296352207660675,71.9586035609245,503.515380859375,14.6037111282349,4.92501449584961
9916,0.29518449306488,71.3177964091301,497.69135093689,14.7123804092407,4.90184879302979
9917,0.297387093305588,70.8988946676254,493.71373462677,14.6956100463867,6.70473432540894
9918,0.298345863819122,70.6410667300224,491.21493434906,14.6708831787109,4.62180948257446
9919,0.29684442281723,70.222125351429,487.224191665649,14.7816514968872,4.02167701721191
9920,0.291963279247284,69.5557862520218,480.901182174683,14.8768587112427,5.39298391342163
9921,0.288565307855606,68.8579186797142,474.275320053101,14.9785194396973,5.9571475982666
9922,0.285741448402405,68.4002235531807,469.503646850586,15.0024185180664,5.41471815109253
9923,0.281381189823151,67.9781395196915,464.761182785034,15.0857133865356,6.26035499572754
9924,0.282138764858246,67.5863608717918,460.576471328735,15.0615873336792,5.74618148803711
9925,0.282810091972351,67.3555201292038,458.390043258667,15.0953321456909,6.35254335403442
9926,0.279935657978058,66.9477620720863,454.845863342285,15.2406663894653,7.89422416687012
9927,0.27833354473114,66.7741572856903,452.761342048645,15.1772613525391,9.05508708953857
9928,0.284254014492035,66.9131022691727,453.8748960495,14.9339828491211,9.75145816802979
9929,0.287653297185898,66.8070277571678,453.146530151367,14.8151006698608,6.97309017181396
9930,0.285243839025497,66.5592449903488,450.735416412354,14.7822036743164,6.15855550765991
9931,0.277607351541519,66.3203239440918,448.166756629944,14.8005666732788,7.57055997848511
9932,0.281855463981628,65.7642382383347,443.296014785767,14.9732885360718,7.49780893325806
9933,0.280233532190323,65.1207074522972,437.986042022705,15.217511177063,5.36286735534668
9934,0.279947966337204,64.9254041910172,436.342407226562,15.0406045913696,7.90751981735229
9935,0.280733227729797,65.1349598169327,437.90923500061,14.7771606445312,8.59794616699219
9936,0.279969096183777,65.0215864181519,436.785717964172,14.7127981185913,6.69163084030151
9937,0.273641496896744,64.732620716095,434.013717651367,14.6510610580444,7.32695245742798
9938,0.274865925312042,64.4679865241051,431.876454353333,14.695858001709,5.65978384017944
9939,0.274454087018967,64.1208732128143,429.12325668335,14.7112131118774,3.88371801376343
9940,0.273107200860977,63.7698301672935,426.080864906311,14.7172956466675,5.86934280395508
9941,0.272008985280991,63.5966217517853,424.613253593445,14.7592897415161,3.90831875801086
9942,0.269724518060684,63.3888044953346,422.58008480072,14.7150526046753,4.24620246887207
9943,0.26837745308876,63.0514135956764,419.504285812378,14.7962198257446,7.22476720809937
9944,0.267643451690674,62.841303050518,417.747776031494,14.8323936462402,6.25987720489502
9945,0.266118079423904,62.7837556600571,417.108959197998,14.8622093200684,4.96773767471313
9946,0.267852365970612,63.0601847171783,419.218609809875,14.6679830551147,5.27008628845215
9947,0.26847642660141,63.0489957332611,419.276495933533,14.609375,7.43801879882812
9948,0.26957967877388,63.120404779911,420.269104003906,14.497727394104,10.5262222290039
9949,0.272549420595169,63.1230717897415,420.789192199707,14.3982086181641,9.40415954589844
9950,0.27382418513298,63.1980141997337,421.933995246887,14.301121711731,9.06542682647705
9951,0.274669796228409,63.3770775794983,424.037141799927,14.2551612854004,8.57738304138184
9952,0.273357272148132,63.0794766545296,421.60613155365,14.2750539779663,7.50034284591675
9953,0.269343137741089,62.7198606729507,418.548218727112,14.2675676345825,8.17025184631348
9954,0.26601654291153,62.4629896879196,416.315641403198,14.2938690185547,9.35617923736572
9955,0.262071222066879,62.1989670395851,413.907011032104,14.2989473342896,8.26056289672852
9956,0.257688343524933,62.2905966639519,414.688000679016,14.2103319168091,10.4021635055542
9957,0.261010468006134,62.7699053287506,419.890153884888,14.0549345016479,11.5690984725952
9958,0.261973083019257,62.7845767140388,420.173523902893,13.94105052948,7.41953420639038
9959,0.251159280538559,62.5161600112915,417.702158927917,13.8656339645386,7.02415990829468
9960,0.254759520292282,62.1970021724701,414.949877738953,13.8722352981567,9.36873054504395
9961,0.259488344192505,62.0367437601089,413.638334274292,13.8565187454224,8.41570568084717
9962,0.256872415542603,61.9644457101822,412.889066696167,13.835883140564,7.64434099197388
9963,0.253949135541916,62.0315343141556,413.46653842926,13.774299621582,11.988844871521
9964,0.258215367794037,62.0649087429047,414.091696739197,13.7132873535156,11.4043388366699
9965,0.259055823087692,61.9381380081177,413.15153503418,13.7077722549438,7.97733116149902
9966,0.249473631381989,61.8930366635323,412.550559997559,13.6614637374878,7.95622873306274
9967,0.25041937828064,61.880596280098,412.359370231628,13.6331014633179,7.60422849655151
9968,0.257051825523376,61.7702296376228,411.521174430847,13.6411256790161,7.30387449264526
