Day,Chla,PO4,NO3,SST,SSW
9228,0.256336539983749,60.1469945907593,392.311347961426,14.1923561096191,5.69182729721069
9229,0.245090529322624,59.8466643691063,389.4553565979,14.0974473953247,20.6399993896484
9230,0.25362366437912,59.7362241148949,390.012281417847,13.9188146591187,10.0087509155273
9231,0.258488029241562,59.2046228051186,386.262277603149,13.901496887207,8.10051155090332
9232,0.254373520612717,58.9456680417061,384.006315231323,13.9335012435913,8.18232154846191
9233,0.25281822681427,59.0699189901352,385.202589035034,13.8273668289185,8.15120410919189
9234,0.254276752471924,58.9990818500519,384.770896911621,13.8238296508789,8.34074401855469
9235,0.253494530916214,58.7605968117714,382.782192230225,13.9078931808472,7.70205211639404
9236,0.250151962041855,58.6081865429878,381.417611122131,14.0540618896484,7.48145246505737
9237,0.243267819285393,58.6650601029396,381.753782272339,14.0499143600464,8.745849609375
9238,0.243131279945374,58.6249643564224,381.487884521484,13.9694480895996,10.6213903427124
9239,0.242294520139694,58.6450999975204,381.933501243591,13.7300539016724,12.3977537155151
9240,0.244031444191933,58.8611561059952,383.935746192932,13.5569953918457,11.2417869567871
9241,0.239599868655205,58.8234215974808,383.500092506409,13.4641494750977,7.88681173324585
9242,0.238554790616035,58.5731926560402,381.146687507629,13.4776763916016,6.83502626419067
9243,0.240904867649078,58.4175151586533,379.736784934998,13.398323059082,11.062427520752
9244,0.239130780100822,58.450702726841,380.223672866821,13.0922164916992,10.2757625579834
9245,0.238134279847145,58.1488153338432,377.726114273071,13.0136022567749,10.2983551025391
9246,0.237627252936363,57.8417694568634,375.131349563599,12.9494695663452,9.97483921051025
9247,0.230296120047569,58.0077809095383,376.883543014526,12.9132385253906,9.29388332366943
9248,0.23597340285778,58.1638434529305,379.021456718445,12.8749723434448,9.1324291229248
9249,0.244310900568962,58.4110543131828,382.656516075134,12.805853843689,8.45458030700684
9250,0.251187950372696,58.4508839249611,383.395436286926,12.7934646606445,8.75135898590088
9251,0.252101600170135,58.3889198303223,383.074963569641,12.8097763061523,8.58578681945801
9252,0.252349764108658,58.2518491148949,382.09953212738,12.8337602615356,6.11835718154907
9253,0.25117963552475,57.8692832589149,378.845610618591,12.8813447952271,8.26478576660156
9254,0.244990766048431,57.7617818117142,377.952987670898,12.8772478103638,11.0121088027954
9255,0.238387376070023,57.7254515886307,377.58754825592,12.8712377548218,10.0661869049072
9256,0.237943917512894,57.5294461846352,375.907313346863,12.8447685241699,9.49713706970215
9257,0.240233182907104,57.2960630059242,373.980988502502,12.7562093734741,9.77538108825684
9258,0.241082489490509,57.1143665909767,372.543975830078,12.641261100769,7.7957878112793
9259,0.23827588558197,56.9751951098442,371.31426525116,12.5391607284546,7.71061134338379
9260,0.235857948660851,56.9108980894089,370.714354515076,12.4281539916992,6.07039165496826
9261,0.239542245864868,56.8029549717903,369.871044158936,12.3267621994019,6.83325576782227
9262,0.236780166625977,56.792077422142,369.952670097351,12.2314653396606,8.06894207000732
9263,0.236551821231842,56.819019317627,370.42539691925,12.1892881393433,7.36231756210327
9264,0.23515884578228,56.8304517865181,370.581937789917,12.107949256897,8.01818656921387
9265,0.236964523792267,56.9423586130142,372.083340644836,12.0610227584839,9.49799823760986
9266,0.230615109205246,57.207995057106,375.409191131592,12.0522394180298,9.46663284301758
9267,0.23758926987648,57.367268204689,377.802004814148,12.037055015564,5.59216451644897
9268,0.245687618851662,57.2147333621979,376.762804031372,12.0684881210327,4.88415241241455
9269,0.243212759494781,57.0819264650345,375.337262153625,12.0998611450195,8.76033878326416
9270,0.239919140934944,57.0323631167412,374.69223690033,12.1457014083862,7.71730279922485
9271,0.243434056639671,57.3309436440468,378.552691459656,12.1270570755005,11.2157373428345
9272,0.247942805290222,57.7428805828094,383.685753822327,12.0156030654907,13.03968334198
9273,0.240775093436241,57.8410503268242,384.688206672668,11.9503927230835,9.8788423538208
9274,0.242240890860558,57.7972796559334,384.354578018188,11.9003038406372,6.81885004043579
9275,0.249466806650162,57.6604637503624,383.242029190063,11.8569402694702,7.66085338592529
9276,0.249169275164604,57.5598195195198,382.329332351685,11.8540267944336,7.64513969421387
9277,0.25444769859314,57.6117497682571,383.047203063965,11.8833341598511,8.56711196899414
9278,0.258444905281067,57.758384346962,384.801199913025,11.8862333297729,10.280309677124
9279,0.255745202302933,57.8918650746346,386.522351264954,11.8594627380371,9.22835922241211
9280,0.259262651205063,57.9530704021454,387.489031791687,11.871452331543,9.80750846862793
9281,0.259271234273911,58.1872689723969,390.136863708496,11.8371362686157,11.3992652893066
9282,0.261613935232162,59.0835484862328,401.339454650879,11.7486152648926,15.041576385498
9283,0.259709358215332,59.7164225578308,408.721029281616,11.6505537033081,17.1300640106201
9284,0.270741164684296,60.0097596645355,412.291698455811,11.5678291320801,14.1168231964111
9285,0.282193064689636,59.9745166301727,412.592274665833,11.5470190048218,9.41242504119873
9286,0.28746771812439,60.2786973118782,416.157592773438,11.5177373886108,11.9164295196533
9287,0.290583491325378,60.6187948584557,419.758032798767,11.4903631210327,12.5205383300781
9288,0.292766749858856,60.7467433810234,421.298726081848,11.4644994735718,10.2817916870117
9289,0.294805109500885,60.8007404208183,422.069279670715,11.4208879470825,8.61787605285645
9290,0.296442806720734,60.8930325508118,423.114718437195,11.3726415634155,8.36208534240723
9291,0.295443058013916,60.9042102098465,423.302951812744,11.3184099197388,4.9893946647644
9292,0.286644101142883,60.9941127896309,424.123970985413,11.2631177902222,6.19706249237061
9293,0.286598742008209,61.2051349878311,426.130443572998,11.2307367324829,9.479416847229
9294,0.290361076593399,61.3868200778961,427.908121109009,11.1962938308716,8.00762271881104
9295,0.287254631519318,61.4924982190132,428.935496330261,11.1832933425903,9.5746488571167
9296,0.274953484535217,61.7074218392372,431.901228904724,11.1184949874878,11.974214553833
9297,0.274935692548752,61.8703812360764,433.788056373596,11.1131200790405,12.7057504653931
9298,0.28033772110939,62.0982095599174,436.338682174683,11.1337823867798,11.0555620193481
9299,0.288134068250656,62.809938788414,445.524512290955,11.0578184127808,13.5221643447876
9300,0.297279894351959,63.1153538823128,449.447671890259,11.0033416748047,14.5535573959351
9301,0.299501866102219,63.2392311096191,450.85050868988,10.9932889938354,12.4275817871094
9302,0.296591550111771,63.3664265275002,452.156405448914,11.0094022750854,14.7967672348022
9303,0.30119925737381,63.6376631259918,455.502152442932,10.9575414657593,13.8970403671265
9304,0.31273141503334,63.9241260290146,459.140316009521,10.9433660507202,14.4647102355957
9305,0.318179905414581,64.0399399399757,460.628355979919,10.9091844558716,15.4182929992676
9306,0.322988152503967,64.1227871179581,461.877933502197,10.9056539535522,10.9427042007446
9307,0.319614470005035,64.1527017951012,462.365412712097,10.9211397171021,10.9749374389648
9308,0.318825274705887,64.5239427685738,466.855430603027,10.8999757766724,13.9403209686279
9309,0.311862230300903,64.8805010318756,470.892115592957,10.9017782211304,13.0490026473999
9310,0.311714589595795,64.9247926473618,471.026926994324,10.9176530838013,9.23802280426025
9311,0.318475753068924,64.9985572695732,471.617613792419,10.9359169006348,9.49408626556396
9312,0.317711293697357,65.5073615908623,477.665265083313,10.8946256637573,13.3413743972778
9313,0.321138918399811,65.8927077054977,482.196702003479,10.8482484817505,13.4223232269287
9314,0.314690768718719,66.1945384740829,485.52787399292,10.8340101242065,11.7909870147705
9315,0.316729038953781,66.4214551448822,487.987354278564,10.8440351486206,11.1911869049072
9316,0.33735266327858,66.7333763837814,490.289791107178,10.8576421737671,10.780104637146
9317,0.346257656812668,67.2618860006332,494.639410018921,10.8551988601685,10.9501667022705
9318,0.332512706518173,67.8036740422249,499.562509536743,10.8545074462891,10.9400262832642
9319,0.332987517118454,68.6844611167908,507.895273208618,10.8604927062988,11.187349319458
9320,0.329820394515991,69.868488907814,519.498218536377,10.8322248458862,17.75
9321,0.339011013507843,70.3610533475876,524.785367965698,10.8187456130981,11.3898792266846
9322,0.343905061483383,70.7577809691429,529.036125183105,10.8227815628052,20.7999992370605
9323,0.338348090648651,71.5652167797089,538.080255508423,10.7967176437378,19.0329704284668
9324,0.339914351701736,71.8720531463623,542.624700546265,10.7614469528198,15.7491226196289
9325,0.350044041872025,71.571581363678,540.370512008667,10.7708282470703,9.593581199646
9326,0.357384383678436,71.9379243254662,544.161432266235,10.7852125167847,7.21874809265137
9327,0.363090127706528,72.9527187347412,554.320831298828,10.7938690185547,9.4747200012207
9328,0.362760871648788,73.5255879163742,560.134336471558,10.8146486282349,9.8494758605957
9329,0.35921636223793,73.9416527748108,564.275766372681,10.8244619369507,11.493709564209
9330,0.34864529967308,74.9273818731308,574.174116134644,10.8214340209961,12.7472476959229
9331,0.354613780975342,75.6205835938454,581.365949630737,10.7830657958984,11.0749368667603
9332,0.364525467157364,75.556688606739,580.968669891357,10.7415685653687,8.53754615783691
9333,0.341326534748077,76.1073610186577,587.084495544434,10.6976327896118,17.3400001525879
9334,0.328877508640289,77.4780681729317,602.599159240723,10.620587348938,19.1384315490723
9335,0.344456374645233,77.8576102852821,607.375562667847,10.5369510650635,17.3116226196289
9336,0.354909211397171,77.5925853848457,605.033096313477,10.5098657608032,12.6071338653564
9337,0.362259417772293,77.6997980475426,606.30002784729,10.4995050430298,7.43493556976318
9338,0.361572295427322,78.0212491750717,609.729026794434,10.5041923522949,7.1389856338501
9339,0.356146395206451,78.1847068667412,611.63459777832,10.5363693237305,8.35891532897949
9340,0.359590023756027,78.3098977804184,613.287220001221,10.571177482605,5.38253116607666
9341,0.366116046905518,78.3207187056541,613.773368835449,10.6317625045776,7.52032566070557
9342,0.375652134418488,78.155817091465,612.430221557617,10.7330436706543,7.09174203872681
9343,0.374756842851639,77.9225924611092,610.206069946289,10.769455909729,6.98356533050537
9344,0.350196361541748,77.884529531002,610.009115219116,10.7751607894897,9.26836109161377
9345,0.343926131725311,77.7569773793221,608.889944076538,10.7961883544922,7.78426265716553
9346,0.352556169033051,77.5297605991364,606.809236526489,10.8474168777466,4.93257236480713
9347,0.349109321832657,77.4152037501335,605.779880523682,10.8284120559692,8.39982318878174
9348,0.325244814157486,77.7029576897621,609.526395797729,10.7785654067993,16.6952819824219
9349,0.325752764940262,77.8576329350471,612.093961715698,10.745265007019,14.1756200790405
9350,0.334427654743195,77.7452901005745,611.544841766357,10.7504167556763,8.05446338653564
9351,0.338569164276123,77.5863170623779,609.875841140747,10.7526636123657,4.77257633209229
9352,0.340729504823685,77.4950951337814,608.839981079102,10.724235534668,9.14379405975342
9353,0.329299032688141,77.5314480066299,609.249973297119,10.6916542053223,11.6238460540771
9354,0.332063019275665,77.4957010149956,608.98543548584,10.6433982849121,10.6166334152222
9355,0.340022265911102,77.3289874196053,607.224313735962,10.5833797454834,12.1401643753052
9356,0.337255895137787,77.3061960935593,606.820707321167,10.5276279449463,10.9402828216553
9357,0.331266403198242,77.315856218338,606.83974647522,10.4910650253296,8.85611629486084
9358,0.316836684942245,77.445752620697,608.480070114136,10.4602708816528,12.6685428619385
9359,0.317842781543732,77.5461080670357,609.938339233398,10.4657211303711,10.0035820007324
9360,0.324665457010269,77.5850090384483,610.775943756104,10.4808301925659,10.3699493408203
9361,0.329120516777039,77.7091920375824,612.288492202759,10.4851989746094,14.5396823883057
9362,0.337317705154419,77.7231839299202,612.583185195923,10.4797372817993,11.4558038711548
9363,0.342091023921967,77.6784563064575,612.0016040802,10.4976453781128,10.5053005218506
9364,0.339415609836578,77.7334272861481,612.53783416748,10.5110025405884,12.4064636230469
9365,0.339790761470795,77.8403624892235,613.981321334839,10.5180807113647,11.6769676208496
9366,0.342193812131882,77.8656849265099,614.436250686646,10.5345029830933,11.0435943603516
9367,0.336783587932587,77.9698511958122,615.550277709961,10.5412044525146,13.5841646194458
9368,0.335323423147202,78.2337436079979,618.944272994995,10.5053901672363,17.8799991607666
9369,0.329784959554672,78.8044100999832,626.539121627808,10.4743309020996,14.9146928787231
9370,0.334391057491302,79.0569889545441,629.728120803833,10.469874382019,12.9054555892944
9371,0.343935191631317,79.1274750232697,630.487203598022,10.4836359024048,11.2659692764282
9372,0.347988426685333,79.0988287329674,629.876354217529,10.4954948425293,9.79677104949951
9373,0.358330279588699,78.9987111091614,628.510620117188,10.4967088699341,7.16654396057129
9374,0.3702132999897,78.818045258522,626.500215530396,10.4835367202759,2.37094116210938
9375,0.359416007995605,78.7231710553169,625.1224193573,10.4652643203735,6.75790882110596
9376,0.311914265155792,78.9637115597725,627.732025146484,10.4387531280518,9.02511978149414
9377,0.303412795066833,79.2185100913048,630.670558929443,10.4127759933472,10.7364530563354
9378,0.312882930040359,79.6646651625633,636.215682983398,10.3796453475952,12.8956775665283
9379,0.318786144256592,80.1725068688393,642.530532836914,10.3524446487427,8.3311185836792
9380,0.335295170545578,80.2578568458557,643.569231033325,10.4097194671631,4.97879409790039
9381,0.33802792429924,80.2862086892128,643.66241645813,10.3822116851807,6.55617237091064
9382,0.331095427274704,80.5056396126747,645.848785400391,10.4064741134644,11.1202688217163
9383,0.319301843643188,80.6761074066162,647.351755142212,10.4223308563232,9.61383152008057
9384,0.296594172716141,80.81153601408,648.686742782593,10.4338350296021,9.59456443786621
9385,0.296986967325211,80.8499217033386,648.991724014282,10.4983568191528,9.408522605896
9386,0.336805433034897,80.725636780262,647.249227523804,10.5009994506836,8.74459934234619
