Day,Chla,PO4,NO3,SST,SSW
9332,0.366690784692764,74.7205951809883,575.270936965942,10.3665285110474,8.85096454620361
9333,0.344506353139877,74.8433795571327,576.7633228302,10.3370485305786,17.2199993133545
9334,0.329998761415482,76.0858720541,590.697027206421,10.2754468917847,19.1448612213135
9335,0.343676805496216,76.658763885498,597.764041900635,10.2181968688965,18.0799999237061
9336,0.360552251338959,76.3492888212204,594.583616256714,10.2043333053589,12.7917652130127
9337,0.37308669090271,76.4721354842186,595.82417678833,10.2017774581909,7.68075942993164
9338,0.372679561376572,76.7087915539742,598.32173538208,10.1879940032959,7.86987829208374
9339,0.369396924972534,76.8188184499741,599.555969238281,10.210898399353,8.99992561340332
9340,0.373680830001831,77.0585435628891,602.18012046814,10.2241449356079,5.52555274963379
9341,0.37701204419136,77.1971148252487,603.746061325073,10.28333568573,7.59094667434692
9342,0.382963389158249,77.1795895695686,603.645544052124,10.432074546814,6.8271164894104
9343,0.380592793226242,77.1328178048134,603.208826065063,10.4265251159668,7.35757541656494
9344,0.362352311611176,77.2229242324829,604.328765869141,10.4169311523438,9.56784057617188
9345,0.357983499765396,77.2408798336983,604.524951934814,10.4402532577515,7.52682733535767
9346,0.364494919776917,77.2018203139305,604.160606384277,10.4853315353394,5.39718341827393
9347,0.353518694639206,77.3224359750748,605.498609542847,10.4779081344604,9.30313873291016
9348,0.339006513357162,77.6634961366653,610.113534927368,10.4175882339478,16.7300662994385
9349,0.34133243560791,77.6661404967308,610.541147232056,10.390191078186,14.404688835144
9350,0.341955989599228,77.8907865285873,613.440479278564,10.3986654281616,7.99187707901001
9351,0.342124581336975,78.1115707755089,616.023654937744,10.4067115783691,5.02999877929688
9352,0.343336582183838,78.2195818424225,617.034917831421,10.3877210617065,9.19247245788574
9353,0.328048586845398,78.5003539919853,619.928159713745,10.3572874069214,12.128246307373
9354,0.333059251308441,78.5847809910774,620.928720474243,10.3071527481079,10.8461875915527
9355,0.342745393514633,78.5511913895607,620.550420761108,10.261981010437,12.4424476623535
9356,0.341648101806641,78.6232233047485,621.136081695557,10.194432258606,11.1286039352417
9357,0.3368059694767,78.7036582827568,621.83798789978,10.1449813842773,9.06529998779297
9358,0.324002534151077,78.8838031888008,623.672428131104,10.1088752746582,12.504843711853
9359,0.325698524713516,79.0154606103897,625.05418586731,10.1007738113403,9.75345325469971
9360,0.331746309995651,79.1615968942642,626.597539901733,10.0923891067505,17.9599990844727
9361,0.331691414117813,79.5789301395416,631.63268661499,10.0682029724121,15.1072587966919
9362,0.337135314941406,79.9230819940567,635.857604980469,10.0476655960083,11.7752656936646
9363,0.341195464134216,80.0742465257645,637.512887954712,10.0453987121582,10.819411277771
9364,0.339946627616882,80.2024611830711,638.790225982666,10.0461750030518,12.7813835144043
9365,0.340142160654068,80.3645768761635,640.570386886597,10.0488309860229,11.7210807800293
9366,0.34107968211174,80.4702550172806,641.65419960022,10.0583839416504,11.4011936187744
9367,0.334667354822159,80.7076755166054,644.312999725342,10.0487365722656,13.8265800476074
9368,0.335986614227295,81.0455873608589,648.271547317505,9.99721431732178,15.6609392166138
9369,0.334871470928192,81.5145960450172,653.807033538818,9.95786285400391,15.0561552047729
9370,0.335663169622421,82.0918762683868,660.738172531128,9.94203853607178,12.998085975647
9371,0.345384478569031,82.2016879916191,661.863492965698,9.94618701934814,11.4780921936035
9372,0.343836069107056,82.1432968974113,660.561735153198,9.95031452178955,10.0966167449951
9373,0.348693251609802,82.0253765583038,658.714345932007,9.95031547546387,7.20781421661377
9374,0.359959661960602,81.8326497077942,656.306306838989,9.94315814971924,2.08608770370483
9375,0.347468465566635,81.7625883221626,655.07822227478,9.93395900726318,6.81860208511353
9376,0.316667765378952,81.9194322824478,656.535013198853,9.9099006652832,9.2082576751709
9377,0.313390970230103,82.0943620800972,658.360761642456,9.88906860351562,11.03968334198
9378,0.323314845561981,82.3629203438759,661.587188720703,9.84988784790039,13.3299360275269
9379,0.327704042196274,82.7678528428078,666.607908248901,9.83651638031006,8.59182357788086
9380,0.338963866233826,82.891837656498,668.135711669922,9.92368793487549,5.49155902862549
9381,0.336174368858337,82.9924592375755,669.167610168457,9.86323738098145,7.04284238815308
9382,0.326107800006866,83.2507345080376,671.932367324829,9.87492752075195,11.6898183822632
9383,0.322370529174805,83.445799946785,673.808137893677,9.89001941680908,8.60704517364502
9384,0.304959237575531,83.534377515316,674.57159614563,9.89811229705811,8.32538604736328
9385,0.311280399560928,83.5337093472481,674.556991577148,10.0164289474487,7.76444625854492
9386,0.34182745218277,83.5282337665558,674.452098846436,10.0096464157104,7.79912996292114
9387,0.355754405260086,83.5287377238274,674.432350158691,10.0058765411377,5.91675662994385
9388,0.342597633600235,83.5577011108398,674.947649002075,9.97881412506104,7.93118619918823
9389,0.303823173046112,83.9875710010529,680.616291046143,9.94357395172119,19.3999996185303
9390,0.295326948165894,84.6085879206657,688.414953231812,9.92858409881592,13.3909921646118
9391,0.318143159151077,84.9376380443573,692.417551040649,9.90469932556152,11.5213375091553
9392,0.335490643978119,85.492262840271,699.345319747925,9.85336685180664,10.7185573577881
9393,0.33626127243042,86.2994268536568,709.612922668457,9.80840015411377,11.5821933746338
9394,0.346184432506561,86.8768090009689,717.066160202026,9.77674579620361,11.5937948226929
9395,0.370200395584106,87.0266655087471,719.125936508179,9.76325511932373,11.0897359848022
9396,0.378947734832764,87.0359972119331,719.184650421143,9.73626899719238,10.8707246780396
9397,0.412508428096771,86.8265435099602,716.788850784302,9.7295618057251,11.5221700668335
9398,0.452999144792557,86.4561915397644,712.646297454834,9.70731639862061,12.6386547088623
9399,0.470487892627716,86.1467278003693,709.099515914917,9.66821575164795,11.3626670837402
9400,0.480036944150925,85.8314827084541,705.488285064697,9.67166042327881,9.69220352172852
9401,0.481647133827209,85.5167359113693,701.788244247437,9.63195705413818,12.376916885376
9402,0.450447291135788,85.3532442450523,699.753479003906,9.57886409759521,13.0049428939819
9403,0.405515134334564,85.2203750610352,697.858787536621,9.53515911102295,11.3616571426392
9404,0.418180197477341,84.9374341964722,694.479574203491,9.49980926513672,10.0819406509399
9405,0.423440515995026,84.6728339791298,691.28874206543,9.46411800384521,8.03125476837158
9406,0.417394161224365,84.4913130998611,688.890045166016,9.46005630493164,4.92749786376953
9407,0.41837552189827,84.1220709681511,684.472429275513,9.4494800567627,4.71111679077148
9408,0.420006155967712,83.6481982469559,679.031015396118,9.49350833892822,6.32767915725708
9409,0.41929504275322,83.1983342766762,674.130857467651,9.57507991790771,7.45168209075928
9410,0.410771936178207,82.6336473226547,668.194307327271,9.61990261077881,5.63095855712891
9411,0.404043763875961,82.0620578527451,661.933618545532,9.64775848388672,6.07714748382568
9412,0.395557165145874,81.8872526288033,659.356533050537,9.68464374542236,8.16447162628174
9413,0.384369015693665,81.9460400938988,659.183465957642,9.64342498779297,9.400954246521
9414,0.372188150882721,81.9381579756737,658.459978103638,9.63710021972656,9.40390110015869
9415,0.357181757688522,81.8212398886681,656.601472854614,9.71356868743896,7.36659002304077
9416,0.33856263756752,81.5459433197975,653.008571624756,9.70038986206055,8.67264842987061
9417,0.312721848487854,81.5533271431923,652.096939086914,9.75119304656982,11.0472002029419
9418,0.303310513496399,81.6162765026093,651.898151397705,9.78680515289307,8.16189575195312
9419,0.296814948320389,81.3974061608315,649.128782272339,9.82206439971924,11.0832214355469
9420,0.282864958047867,81.4417827129364,649.832344055176,9.83537578582764,12.8769617080688
9421,0.287703573703766,81.4109224081039,649.909564971924,9.86895370483398,11.9369821548462
9422,0.290146768093109,81.4932146668434,650.233053207397,9.83281803131104,10.6446285247803
9423,0.28968545794487,81.552092730999,650.129579544067,9.81201839447021,7.55807447433472
9424,0.291373074054718,81.2920960783958,647.330764770508,9.84335041046143,7.99033832550049
9425,0.293234914541245,80.9863016009331,644.350191116333,9.88516902923584,8.89989376068115
9426,0.28987193107605,80.8558219671249,642.721220016479,9.9357328414917,8.45110988616943
9427,0.2860007584095,80.7979008555412,641.512588500977,10.0240354537964,6.58338689804077
9428,0.285635232925415,80.689697265625,639.993713378906,10.1930322647095,3.84177088737488
9429,0.280764639377594,80.5079951882362,637.832237243652,10.2259244918823,5.67920398712158
9430,0.277693837881088,80.311995446682,635.357383728027,10.2040128707886,8.34792804718018
9431,0.277507066726685,80.2016854286194,633.759336471558,10.3116159439087,5.61733770370483
9432,0.276641815900803,80.307844877243,633.811960220337,10.3382081985474,5.05555486679077
9433,0.277117639780045,80.6187808513641,635.425439834595,10.2062921524048,7.67728614807129
9434,0.277370542287827,80.9509906172752,637.465408325195,10.1917905807495,5.97782468795776
9435,0.278072834014893,81.0927441716194,637.93305015564,10.3410310745239,5.46767997741699
9436,0.275342106819153,80.91578155756,635.512712478638,10.2857980728149,8.20137119293213
9437,0.266649156808853,80.8689191937447,634.189077377319,10.3060493469238,10.9153833389282
9438,0.275090783834457,81.0786503553391,635.312328338623,10.3478670120239,10.9497156143188
9439,0.279830724000931,81.3521349430084,637.052045822144,10.339427947998,8.18915176391602
9440,0.283333361148834,81.2708336114883,635.670701980591,10.4020395278931,6.65993690490723
9441,0.277253270149231,81.0703039169312,633.266683578491,10.3811283111572,11.8960647583008
9442,0.28227174282074,80.9884136915207,632.010572433472,10.4920988082886,8.8923282623291
9443,0.289421796798706,81.0556721687317,632.099559783936,10.5669870376587,6.08800792694092
9444,0.290931046009064,81.0142230987549,631.179767608643,10.648609161377,4.66507625579834
9445,0.293249577283859,80.8745363354683,629.29246711731,10.7611351013184,5.79434013366699
9446,0.296465545892715,80.8655840158463,628.448713302612,10.8123550415039,6.68971347808838
9447,0.298506528139114,80.8488854765892,627.569128036499,10.9459562301636,4.82899379730225
9448,0.296497136354446,80.6189054250717,624.978324890137,11.281379699707,3.80601954460144
9449,0.295256853103638,80.3817284107208,622.183353424072,11.2954816818237,4.58244228363037
9450,0.300638735294342,81.0136285424232,626.613031387329,11.0483522415161,10.5035429000854
9451,0.303927838802338,81.5990966558456,631.228370666504,11.0289192199707,9.55613136291504
9452,0.302496135234833,81.7631205916405,632.127349853516,11.2014389038086,7.26566886901855
9453,0.299352824687958,81.5747877955437,629.761232376099,11.3898191452026,7.93829536437988
9454,0.298864513635635,81.729491353035,630.452199935913,11.5062446594238,8.77432918548584
9455,0.297764956951141,81.8532213568687,630.889923095703,11.7074928283691,8.38315963745117
9456,0.298395365476608,81.8085560202599,629.559370040894,11.6271209716797,5.97159290313721
9457,0.297248691320419,81.7520675063133,628.244899749756,11.9186143875122,2.96055865287781
9458,0.296379595994949,81.7610368132591,627.515913009644,11.8137464523315,6.06924962997437
9459,0.300170063972473,82.1805727481842,630.448947906494,11.667311668396,10.6832189559937
9460,0.301316797733307,82.375490963459,631.43070602417,11.5209379196167,9.32541179656982
9461,0.302079647779465,82.7606785297394,634.446933746338,11.4158334732056,8.95969009399414
9462,0.302068114280701,83.1661319732666,638.123382568359,11.3955755233765,9.77203559875488
9463,0.300614207983017,83.0282911658287,636.228395462036,11.4071836471558,8.91232967376709
9464,0.299423724412918,82.8575855493546,633.798301696777,11.4991416931152,8.16287422180176
9465,0.298648148775101,82.8125691413879,632.659795761108,11.5882902145386,9.21468162536621
9466,0.297495871782303,82.7133631706238,630.890218734741,11.6334381103516,10.8243980407715
9467,0.297231554985046,82.8554055094719,631.46842956543,11.5743398666382,9.93887519836426
9468,0.297272205352783,83.1225085258484,633.449802398682,11.5702619552612,10.1781425476074
9469,0.297874629497528,83.1966695189476,633.698434829712,11.7585573196411,7.7274374961853
9470,0.291920602321625,83.3293461799622,634.120429992676,11.6808776855469,8.9869909286499
9471,0.295263409614563,83.5433241724968,635.653554916382,11.6251754760742,11.8611726760864
9472,0.298749506473541,83.6379492282867,636.599658966064,11.8488264083862,2.90291237831116
9473,0.2969009578228,83.4870281815529,635.241611480713,12.0059547424316,4.3484411239624
9474,0.299608558416367,83.065040409565,630.80738067627,11.9965744018555,7.78641080856323
9475,0.303195804357529,82.6951187849045,626.693799972534,12.0294771194458,10.9021692276001
9476,0.304892420768738,83.2097327709198,631.120639801025,11.8084630966187,13.4812059402466
9477,0.308460384607315,83.5029792785645,634.118656158447,11.6792221069336,11.7936353683472
9478,0.310685306787491,83.3703196048737,632.710763931274,11.769416809082,9.91816806793213
9479,0.311143487691879,83.1679666042328,630.333293914795,11.8346910476685,10.2869863510132
9480,0.305225104093552,83.0289140343666,628.299297332764,11.8493909835815,9.66479587554932
9481,0.307839870452881,82.9819270968437,627.83709526062,11.9134302139282,9.86509895324707
9482,0.307315200567245,82.9963040351868,628.444042205811,11.9777193069458,8.06273365020752
9483,0.30662927031517,82.841725051403,627.320495605469,12.3248748779297,5.50998735427856
9484,0.308104157447815,82.4848440289497,623.849752426147,12.3686332702637,6.33197641372681
9485,0.308642238378525,82.0885184407234,619.898950576782,12.4854650497437,6.7270188331604
9486,0.307066679000854,81.72960460186,616.434770584106,12.7054710388184,6.18200159072876
9487,0.31187716126442,81.5699237585068,614.288549423218,12.5011053085327,8.27663898468018
9488,0.313689202070236,81.1968311667442,610.077466964722,12.4007568359375,9.63992977142334
9489,0.309846371412277,80.7226413488388,604.697959899902,12.3591241836548,8.90464973449707
9490,0.309592574834824,80.4889807105064,601.719692230225,12.3342094421387,8.54381370544434
