Day,Chla,PO4,NO3,SST,SSW
5502,0.282683461904526,65.3413331508636,448.005515098572,13.6322870254517,7.66245079040527
5503,0.284797877073288,65.567247569561,449.784966468811,13.7140760421753,7.31022024154663
5504,0.284224987030029,65.7734113931656,451.769473075867,13.8548002243042,5.78435468673706
5505,0.285198509693146,65.8926114439964,452.950994491577,14.0243682861328,3.46564531326294
5506,0.290401756763458,66.2502965331078,456.15309047699,14.0907096862793,5.64234352111816
5507,0.29399037361145,66.7917448282242,460.69310092926,14.0142250061035,8.28544330596924
5508,0.295319527387619,66.930276453495,461.900017738342,14.4004011154175,5.10091733932495
5509,0.296608656644821,67.4143302440643,466.288690567017,14.3799886703491,6.76966333389282
5510,0.300419807434082,68.2373264431953,473.816370010376,14.5549287796021,8.96037769317627
5511,0.305887252092361,68.9228102564812,479.454206466675,14.3807363510132,12.6497669219971
5512,0.309534937143326,69.6005082130432,485.401931762695,14.1633729934692,12.5060329437256
5513,0.310218691825867,70.3273618221283,491.750041007996,14.1549377441406,10.1749486923218
5514,0.3131163418293,71.0570013523102,498.142555236816,14.253002166748,9.46847820281982
5515,0.314217925071716,71.3137930631638,500.452737808228,14.6496458053589,6.57520914077759
5516,0.312857925891876,71.8858581781387,505.92945098877,14.8141012191772,7.66719627380371
5517,0.306762844324112,72.1234995126724,508.507068634033,15.2056074142456,6.89854955673218
5518,0.305026650428772,71.6843318939209,504.667545318604,15.4421720504761,6.84543514251709
5519,0.310248762369156,71.7138728499413,504.697109222412,15.2528610229492,8.62757015228271
5520,0.310177028179169,71.9519048929214,506.799575805664,15.2341661453247,8.19103908538818
5521,0.309993058443069,72.1460077166557,508.24684715271,15.2324142456055,7.84484958648682
5522,0.308650851249695,72.7056494355202,512.969385147095,15.2317733764648,10.9976024627686
5523,0.308031976222992,73.8815119862556,523.61706161499,14.7621984481812,12.583309173584
5524,0.309789061546326,75.1430189609528,535.670383453369,14.5914163589478,9.09803199768066
5525,0.308918088674545,75.8008304238319,542.024435043335,14.6414461135864,7.73176527023315
5526,0.306278020143509,76.6692847013474,550.382860183716,14.7228775024414,8.90515804290771
5527,0.303645998239517,77.3034271597862,556.267023086548,14.8146333694458,9.64025592803955
5528,0.296452224254608,76.9683295488358,552.509155273438,14.9682130813599,8.18023014068604
5529,0.299053460359573,77.311190366745,555.821731567383,15.0419082641602,6.63115549087524
5530,0.298625230789185,78.2687431573868,565.289512634277,14.9828748703003,5.79100370407104
5531,0.299965173006058,78.35678845644,566.086200714111,14.9447593688965,6.15074825286865
5532,0.300998568534851,78.0988302826881,563.50580406189,14.8648567199707,4.5702977180481
5533,0.302606642246246,77.9325300455093,561.727476119995,14.8321180343628,4.22167825698853
5534,0.305056720972061,77.6956871151924,558.928956985474,14.7885332107544,7.03236055374146
5535,0.307756662368774,77.4665847420692,555.850999832153,14.7582178115845,10.8471145629883
5536,0.30997833609581,77.9508650302887,559.894691467285,14.5658531188965,9.14560413360596
5537,0.309186846017838,79.0437614917755,570.449596405029,14.4079790115356,8.85336208343506
5538,0.307831376791,80.063923895359,580.48571395874,14.313853263855,12.7556533813477
5539,0.309444755315781,81.2696388363838,592.776138305664,13.9678688049316,12.5546178817749
5540,0.303246229887009,82.3344835639,603.480754852295,13.736798286438,10.884934425354
5541,0.304466933012009,82.5213328003883,605.583871841431,13.58544921875,8.69111728668213
5542,0.304429978132248,82.5783649086952,606.22286605835,13.5972137451172,7.32869911193848
5543,0.297477811574936,82.7808821201324,607.645185470581,13.6355409622192,8.98311233520508
5544,0.301256626844406,82.4715316295624,604.421655654907,13.6502885818481,9.24571323394775
5545,0.305171191692352,82.4082142114639,603.876319885254,13.6744871139526,5.78405284881592
5546,0.305094718933105,82.6550003886223,606.171720504761,13.684473991394,6.47123575210571
5547,0.304072260856628,82.5646787881851,605.142837524414,13.6344804763794,9.97426700592041
5548,0.304910659790039,82.658833861351,606.093021392822,13.5421533584595,9.77286720275879
5549,0.303090155124664,82.9254725575447,608.877113342285,13.524754524231,8.20135116577148
5550,0.302139341831207,82.8472459316254,608.011304855347,13.5898351669312,7.1585054397583
5551,0.301755160093307,82.7784302830696,607.309162139893,13.80908203125,6.70106792449951
5552,0.300667464733124,82.7651008963585,607.348245620728,14.0712432861328,6.11175012588501
5553,0.300003975629807,82.5628498196602,604.916673660278,14.0792846679688,6.83664655685425
5554,0.29338476061821,82.645215690136,604.868425369263,14.0138425827026,8.78288841247559
5555,0.296133786439896,82.7981129288673,606.204654693604,14.1990880966187,5.38435459136963
5556,0.297008872032166,82.7951174974442,606.227241516113,14.1622362136841,7.20940494537354
5557,0.297706663608551,82.7269133925438,605.587774276733,14.2219324111938,6.10690212249756
5558,0.298541009426117,82.6733013987541,604.818817138672,14.2850999832153,5.37749099731445
5559,0.299404263496399,82.6465973258018,604.426563262939,14.3943510055542,7.22873544692993
5560,0.297950118780136,82.6476562023163,604.48509979248,14.5051651000977,7.16695976257324
5561,0.296973705291748,82.7322813868523,605.392889022827,14.6004867553711,7.02404260635376
5562,0.295957654714584,82.8514361381531,606.809118270874,14.8289031982422,7.53030109405518
5563,0.295436024665833,82.8740236163139,607.257425308228,14.7350034713745,6.01916313171387
5564,0.294718444347382,82.7797269821167,606.626413345337,14.824390411377,6.76662063598633
5565,0.294653028249741,82.6564782857895,605.558446884155,14.9326705932617,6.39976358413696
5566,0.295636624097824,82.7845060825348,606.650951385498,15.0022430419922,6.50147485733032
5567,0.295403867959976,82.8288769721985,606.541328430176,14.8463315963745,7.20381116867065
5568,0.293292135000229,82.8581348061562,606.713745117188,15.017879486084,5.66047191619873
5569,0.29360419511795,83.1610584259033,609.30354309082,14.9549131393433,8.26106548309326
5570,0.287121534347534,83.216680586338,608.992412567139,14.7235670089722,10.0301332473755
5571,0.291432768106461,82.8611585497856,605.399038314819,14.5304479598999,8.57815551757812
5572,0.295001655817032,81.6400983929634,594.427932739258,14.3004350662231,9.58169746398926
5573,0.29510161280632,80.2794080972672,582.142534255981,14.1183919906616,11.6143522262573
5574,0.299204081296921,79.8236835002899,579.056949615479,13.9115905761719,12.0053987503052
5575,0.30342772603035,79.6284878253937,578.496654510498,13.7830514907837,10.234206199646
5576,0.305362224578857,79.6794781088829,579.720600128174,13.7515535354614,9.41441345214844
5577,0.303878545761108,79.6928641200066,580.020555496216,13.7566862106323,9.3793420791626
5578,0.305747926235199,79.6650332212448,579.964088439941,13.8062086105347,6.42439794540405
5579,0.305697292089462,79.7324785590172,580.93709564209,13.816065788269,7.53098392486572
5580,0.302764058113098,79.8440060019493,582.093399047852,13.7777986526489,8.6508207321167
5581,0.302812904119492,79.9493613839149,583.254964828491,13.7548704147339,5.0898699760437
5582,0.302510917186737,80.0643938779831,584.653160095215,13.8236837387085,5.74337339401245
5583,0.292930573225021,80.3807488083839,587.568634033203,13.8007736206055,9.49074459075928
5584,0.291548520326614,80.6597769260406,590.335224151611,13.7442922592163,9.60468673706055
5585,0.29156905412674,80.9566983580589,593.347431182861,13.6940755844116,8.97500610351562
5586,0.299819320440292,81.1661180853844,595.864265441895,13.6425580978394,11.268928527832
5587,0.303227573633194,81.2783193588257,597.458055496216,13.5469694137573,9.40103435516357
5588,0.30447781085968,81.4251691102982,599.172288894653,13.4976606369019,9.48904132843018
5589,0.307708263397217,81.294978260994,598.204425811768,13.4537506103516,9.1253662109375
5590,0.307586133480072,80.9856957197189,595.489749908447,13.4647722244263,8.18808364868164
5591,0.301325559616089,80.8843040466309,594.356388092041,13.4739274978638,10.7102565765381
5592,0.290949165821075,80.9325537085533,594.49959564209,13.4636373519897,11.4812049865723
5593,0.295315802097321,81.0386508703232,595.874198913574,13.3184852600098,12.1457710266113
5594,0.301656752824783,80.8788114786148,595.067813873291,13.1794233322144,10.3966770172119
5595,0.302272140979767,80.8030593395233,594.65368270874,13.1669435501099,6.36053609848022
5596,0.300804406404495,80.5246540904045,592.119110107422,13.1394691467285,7.35625982284546
5597,0.308213382959366,79.8955398797989,586.672788619995,13.0947685241699,5.51539278030396
5598,0.311395853757858,79.564853310585,584.12077331543,13.0791435241699,2.70552515983582
5599,0.311084270477295,79.2223209142685,581.234685897827,13.0463705062866,3.09372067451477
5600,0.310230165719986,78.8386905193329,577.769205093384,12.9844636917114,6.41643571853638
5601,0.31004399061203,78.5631674528122,575.494853973389,12.9591131210327,9.29018878936768
5602,0.309307813644409,78.3866295218468,574.23797416687,12.9153184890747,12.5276832580566
5603,0.308846861124039,78.3557975292206,575.034366607666,12.7547798156738,11.6039390563965
5604,0.310121238231659,78.4233164787292,576.488792419434,12.6373624801636,9.27068328857422
5605,0.311730355024338,78.7416929006577,580.756874084473,12.4841079711914,10.0001964569092
5606,0.316545277833939,79.0761449933052,585.926359176636,12.33607006073,10.9368743896484
5607,0.317954301834106,79.7000214457512,593.125406265259,12.2149972915649,9.02610301971436
5608,0.318978577852249,80.255252122879,599.307809829712,12.134165763855,7.37535905838013
5609,0.313393324613571,80.5781131982803,603.269786834717,12.0455312728882,10.4460363388062
5610,0.299695253372192,81.7660537362099,616.955509185791,11.9429044723511,14.2758007049561
5611,0.300040006637573,82.5150418281555,625.248538970947,11.8850431442261,15.5605068206787
5612,0.317766636610031,82.4448841810226,625.018295288086,11.9091176986694,12.9423894882202
5613,0.327121734619141,82.3534470796585,624.33182144165,11.8345975875854,12.7939329147339
5614,0.318945437669754,82.5755563378334,627.128980636597,11.7830963134766,17.9636669158936
5615,0.324785679578781,82.699773311615,629.316118240356,11.6828470230103,16.3101902008057
5616,0.335051357746124,82.6466426253319,629.195970535278,11.7094650268555,11.3508682250977
5617,0.323176831007004,82.670775949955,629.53465461731,11.7263650894165,8.03705215454102
5618,0.324220985174179,82.6653173565865,629.606081008911,11.7104578018188,4.75448703765869
5619,0.330459594726562,82.6257991790771,629.327884674072,11.7066621780396,6.77307891845703
5620,0.32504066824913,82.6946148276329,629.916383743286,11.7005567550659,7.6480131149292
5621,0.317729949951172,82.7787303924561,630.866567611694,11.6677627563477,10.3161354064941
5622,0.302459329366684,82.9965305328369,633.47439956665,11.6598329544067,12.1744565963745
5623,0.314834833145142,83.0517619848251,634.553186416626,11.6300401687622,8.03291893005371
5624,0.320451140403748,83.0629339814186,634.941064834595,11.6254014968872,8.69873428344727
5625,0.319759696722031,83.2573029398918,637.036081314087,11.6388931274414,9.95137691497803
5626,0.310935705900192,83.3234855532646,638.128112792969,11.5820693969727,13.650032043457
5627,0.29694789648056,83.263333439827,638.119953155518,11.4562149047852,15.6791095733643
5628,0.304710745811462,82.9991748929024,635.694885253906,11.3667879104614,11.6592283248901
5629,0.316787511110306,82.7800327539444,633.723209381104,11.3129281997681,7.32247161865234
5630,0.324331521987915,82.5558397173882,631.57586479187,11.270637512207,4.87848043441772
5631,0.336341112852097,82.2893878817558,629.072629928589,11.2409591674805,3.58768844604492
5632,0.34297639131546,82.1184727549553,627.557952880859,11.2275609970093,4.69287919998169
5633,0.324334233999252,82.1823960542679,628.526584625244,11.2150421142578,8.31549453735352
5634,0.317572385072708,82.2500225901604,629.654329299927,11.2150716781616,11.4875364303589
5635,0.326858580112457,82.181416451931,629.437093734741,11.1807050704956,11.794584274292
5636,0.338729023933411,81.9883668422699,627.904737472534,11.1084098815918,10.3662805557251
5637,0.345837354660034,81.7316770553589,625.580127716064,11.0496435165405,9.88835430145264
5638,0.345964401960373,81.7199444770813,625.740718841553,11.0181322097778,11.1259574890137
5639,0.332243710756302,82.0331057906151,629.219030380249,11.0065946578979,12.1786594390869
5640,0.332126706838608,82.1087899804115,630.364395141602,10.9814872741699,10.6889419555664
5641,0.339236468076706,81.9696694612503,629.331432342529,10.9069700241089,11.3348455429077
5642,0.341994494199753,81.8815732002258,629.171728134155,10.8258790969849,9.38860416412354
5643,0.332187056541443,81.7777693271637,629.500419616699,10.7826528549194,10.3323488235474
5644,0.323866724967957,81.5931624174118,628.240228652954,10.7530336380005,11.680347442627
5645,0.337472438812256,81.3883575797081,626.35866355896,10.7222518920898,6.44631767272949
5646,0.349667578935623,81.1482587456703,624.00998878479,10.702109336853,4.5936861038208
5647,0.349476933479309,80.9830570220947,622.451557159424,10.6802129745483,7.96660947799683
5648,0.342288732528687,80.9475308656693,622.346014022827,10.6763029098511,6.658447265625
5649,0.340601772069931,80.8854931592941,621.864831924438,10.6817636489868,4.97100925445557
5650,0.34531706571579,80.7547700405121,620.64443397522,10.6908960342407,6.89434814453125
5651,0.336546689271927,80.7138589024544,620.313199996948,10.7016553878784,7.80165576934814
5652,0.333577215671539,80.8060491085052,621.669059753418,10.7200698852539,10.3587846755981
5653,0.334877371788025,80.8345255255699,622.523160934448,10.719931602478,16.603609085083
5654,0.319027274847031,80.8657482266426,623.194734573364,10.7562074661255,10.8565349578857
5655,0.327966839075089,80.9393033385277,624.511037826538,10.7429304122925,7.98809194564819
5656,0.337979972362518,80.9428650140762,625.435028076172,10.6723337173462,10.0830678939819
5657,0.338471293449402,80.9576609730721,626.514228820801,10.587760925293,9.8474588394165
5658,0.340926796197891,80.9456792473793,627.007591247559,10.5137052536011,3.35419297218323
5659,0.34144139289856,80.8648875355721,626.506364822388,10.4540014266968,5.3272008895874
5660,0.323874592781067,80.8379796147346,626.447355270386,10.4036226272583,11.3095083236694
