Day,Chla,PO4,NO3,SST,SSW
8141,0.305367708206177,72.7884569764137,509.296838760376,13.4158096313477,7.50487422943115
8142,0.296996861696243,71.9070583581924,500.889751434326,13.3740262985229,11.3753242492676
8143,0.285451143980026,71.2741842865944,494.678996086121,13.3168611526489,7.21002578735352
8144,0.297915875911713,70.5490124225616,487.950635910034,13.242205619812,6.5585789680481
8145,0.304278880357742,69.7721028327942,480.885927200317,13.1877031326294,5.28614139556885
8146,0.291524261236191,69.1185891628265,474.623494148254,13.1139259338379,5.64615917205811
8147,0.287807762622833,68.161868751049,465.651351928711,13.1515607833862,6.52905988693237
8148,0.286916941404343,66.9697719812393,454.47974395752,13.1333618164062,7.40007162094116
8149,0.284218460321426,66.0935544967651,446.265649795532,13.1401090621948,6.07292509078979
8150,0.282910585403442,65.5713075399399,441.544146537781,13.1114654541016,4.79703044891357
8151,0.280942320823669,64.7995734214783,434.608070373535,13.1386909484863,5.63422012329102
8152,0.273795902729034,63.91322016716,426.52121925354,13.1283597946167,7.26376914978027
8153,0.266626089811325,63.1687733530998,419.673154830933,13.0502767562866,3.40899467468262
8154,0.263724207878113,62.4190378189087,413.059029579163,13.0187768936157,5.6014986038208
8155,0.252790510654449,61.608147919178,405.814661026001,13.0238523483276,8.56956672668457
8156,0.250988870859146,60.7114154100418,397.86779499054,13.0270462036133,7.08154773712158
8157,0.241013690829277,60.1510602235794,392.653136253357,13.0829725265503,7.06477499008179
8158,0.216448500752449,59.674928188324,388.374115943909,13.0774431228638,6.6451416015625
8159,0.225464716553688,59.2254832386971,385.094858169556,12.9817457199097,10.8095760345459
8160,0.237178161740303,58.6805695295334,381.199074745178,12.851658821106,7.68761539459229
8161,0.241969093680382,57.7251401543617,373.169961929321,12.79674243927,4.54330062866211
8162,0.234387293457985,57.2080913186073,368.559825897217,12.7474327087402,6.54967308044434
8163,0.238815262913704,57.3222348093987,369.710659980774,12.772744178772,4.5853796005249
8164,0.252127408981323,57.1763986349106,368.715125083923,12.7519493103027,5.06921577453613
8165,0.254129648208618,57.1617838740349,369.649137496948,12.5753440856934,8.59729862213135
8166,0.263576805591583,57.7679198980331,376.590269088745,12.494930267334,9.13777256011963
8167,0.267696976661682,57.9870620369911,379.302225112915,12.4331617355347,10.2267560958862
8168,0.270343899726868,57.64324426651,376.80043888092,12.3473777770996,10.0835475921631
8169,0.268270432949066,57.6106739044189,376.748554229736,12.2628860473633,12.0452032089233
8170,0.263969272375107,57.3503488302231,374.541786193848,12.1598749160767,10.6710014343262
8171,0.251453042030334,56.4480218291283,366.497950553894,12.0899124145508,7.40494680404663
8172,0.239511296153069,55.8040946722031,360.701355934143,12.0689821243286,10.1289978027344
8173,0.241769954562187,55.8052498102188,361.271111488342,12.0181922912598,8.68278980255127
8174,0.246544182300568,56.0219797492027,364.043230056763,11.9776487350464,9.32258701324463
8175,0.251943498849869,55.9431698918343,363.64538860321,11.9432859420776,9.80277442932129
8176,0.254629164934158,56.1788520216942,366.350692749023,11.8922500610352,12.3137712478638
8177,0.263080775737762,57.29536652565,379.252025604248,11.8617906570435,11.613844871521
8178,0.258429169654846,58.3145380020142,389.584225654602,11.8025217056274,12.5543336868286
8179,0.26206174492836,58.651385307312,393.579166412354,11.7262268066406,11.9872064590454
8180,0.265393912792206,58.4379395842552,392.64151763916,11.6954526901245,10.1940841674805
8181,0.27486053109169,58.9114385843277,398.076309204102,11.6893157958984,8.68188953399658
8182,0.287976622581482,58.9602771401405,399.877578735352,11.6971473693848,7.39757251739502
8183,0.291180700063705,58.8524812459946,400.182796478271,11.6500663757324,13.510760307312
8184,0.295547664165497,59.7752326726913,410.508788108826,11.5115575790405,15.7291240692139
8185,0.302368223667145,60.230877995491,415.810926437378,11.3664121627808,14.3454399108887
8186,0.299673348665237,59.5089450478554,409.869439125061,11.277515411377,9.60753440856934
8187,0.297346353530884,59.3710476160049,409.038841247559,11.2336320877075,7.47727966308594
8188,0.282419621944427,59.7681772708893,412.974949836731,11.1901359558105,6.9615044593811
8189,0.271207749843597,59.5360964536667,411.10559463501,11.1495275497437,6.19368457794189
8190,0.262428253889084,59.406273663044,409.983555793762,11.1190366744995,6.5074520111084
8191,0.267295330762863,59.5343524217606,411.239489555359,11.1057844161987,6.28364038467407
8192,0.275053113698959,59.3708664178848,409.658352851868,11.1005334854126,6.90822315216064
8193,0.276927500963211,58.935889005661,405.309916496277,11.0789136886597,9.01056480407715
8194,0.282827198505402,58.7595492601395,403.544330596924,11.0392532348633,6.344557762146
8195,0.286206096410751,58.8359978795052,404.515002250671,11.02161693573,6.92119407653809
8196,0.275492906570435,58.8069269061089,404.161654472351,11.0211706161499,10.0846166610718
8197,0.269258499145508,58.7604892253876,403.695076942444,11.0160207748413,10.3041820526123
8198,0.265772461891174,58.9677855372429,406.290314674377,11.0054550170898,12.9923086166382
8199,0.249199017882347,59.2704656720161,409.990178108215,10.9634885787964,12.4426908493042
8200,0.260843187570572,59.4346934556961,412.319311141968,10.9350614547729,13.1951894760132
8201,0.276411414146423,59.4623658061028,413.239221572876,10.8939352035522,13.8413524627686
8202,0.281676054000854,59.4322302937508,413.181867599487,10.8534669876099,12.1501245498657
8203,0.274659812450409,59.4517260789871,413.655303955078,10.8309659957886,11.7014045715332
8204,0.281844556331635,59.4675752520561,414.310440063477,10.8378629684448,8.73533821105957
8205,0.295910835266113,59.3875649571419,413.81468296051,10.8633317947388,9.34054660797119
8206,0.282293498516083,59.4718503952026,414.889833450317,10.8891115188599,8.72723388671875
8207,0.267638325691223,59.6248665452003,416.762085914612,10.8991537094116,7.71208953857422
8208,0.286167353391647,59.6372446417809,417.208382606506,10.9156789779663,10.4235591888428
8209,0.29631319642067,60.0358182191849,421.631083488464,10.9002752304077,12.9083213806152
8210,0.310679584741592,60.3918215632439,425.511464118958,10.8655118942261,10.9046173095703
8211,0.319132715463638,60.4697254300117,426.563199996948,10.8236494064331,9.53130340576172
8212,0.316002786159515,60.7607692480087,429.821556091309,10.790337562561,12.5604133605957
8213,0.315838187932968,61.1691501736641,434.133392333984,10.7568922042847,10.324520111084
8214,0.321977406740189,61.3140124082565,435.51763343811,10.7077560424805,7.05400276184082
8215,0.321659177541733,61.3302409648895,435.47967338562,10.6733503341675,7.82442426681519
8216,0.316332042217255,61.4018708467484,435.910655975342,10.6487817764282,9.22767448425293
8217,0.30832776427269,61.4791575074196,436.435858726501,10.6325120925903,7.31559133529663
8218,0.310108512639999,61.4851766824722,436.498120307922,10.646185874939,6.54363298416138
8219,0.309704810380936,61.4664340019226,436.312872886658,10.673454284668,6.32251214981079
8220,0.303506880998611,61.4691066741943,436.262111663818,10.6866674423218,7.85060024261475
8221,0.299469023942947,61.7644426226616,439.579802513123,10.6340770721436,9.26850986480713
8222,0.302672147750854,61.9716483354568,442.09045791626,10.6387023925781,6.87897300720215
8223,0.295142710208893,61.9444686174393,441.723806381226,10.6427583694458,7.03139734268188
8224,0.298321425914764,61.8371483683586,440.588759422302,10.6913919448853,6.70323514938354
8225,0.295331686735153,61.7352584004402,439.487651824951,10.7994089126587,3.89289784431458
8226,0.289365202188492,61.6595062613487,438.656728744507,10.7936105728149,7.04775524139404
8227,0.286586999893188,62.2110280394554,445.374652862549,10.7242841720581,10.4068231582642
8228,0.289965659379959,62.3304149508476,447.027600288391,10.7299880981445,8.15055370330811
8229,0.280294865369797,62.3565301299095,447.342574119568,10.7294073104858,8.4106273651123
8230,0.27882331609726,62.4604246020317,448.635137557983,10.733452796936,8.82266235351562
8231,0.287450104951859,62.4554473161697,448.777251243591,10.81334400177,6.97524690628052
8232,0.277115762233734,62.4884140491486,449.235728263855,10.7515573501587,8.9845724105835
8233,0.278307527303696,62.6055189967155,450.792888641357,10.7192716598511,8.04442501068115
8234,0.289035201072693,62.709464430809,452.301475524902,10.6728734970093,8.49211978912354
8235,0.298291385173798,62.6618093252182,452.14395904541,10.6421613693237,10.7003030776978
8236,0.303053826093674,62.6735645532608,452.403884887695,10.6375417709351,8.5596809387207
8237,0.308016359806061,62.6780265569687,452.428659439087,10.6977872848511,7.80790042877197
8238,0.305567771196365,62.6451843976974,452.116346359253,10.6836290359497,11.6844434738159
8239,0.309471368789673,62.6580947637558,452.499967575073,10.6201782226562,7.70064449310303
8240,0.314823031425476,62.7228674292564,453.319981575012,10.6171712875366,6.40055131912231
8241,0.316671401262283,62.7410891652107,453.592767715454,10.5814905166626,9.73451232910156
8242,0.318796843290329,62.9196032881737,455.875308036804,10.5325765609741,11.3234901428223
8243,0.313439428806305,63.8224229216576,466.344507217407,10.4455766677856,14.303560256958
8244,0.308251827955246,64.0935802459717,469.401976585388,10.3926382064819,12.1178207397461
8245,0.307738870382309,64.2218685150146,470.837747573853,10.3452196121216,10.9744253158569
8246,0.311666667461395,64.4437909126282,473.379326820374,10.3165817260742,11.7993431091309
8247,0.317459315061569,64.6514496207237,475.717388153076,10.3018636703491,11.7434911727905
8248,0.32677686214447,64.8908972740173,478.515936851501,10.3237257003784,10.7433557510376
8249,0.324923694133759,64.9239206314087,478.79475402832,10.3885173797607,8.54375839233398
8250,0.312757402658463,64.9549055099487,478.871797561646,10.3891010284424,10.6439971923828
8251,0.309970736503601,65.2480727434158,482.184639930725,10.3154335021973,13.3624839782715
8252,0.303206592798233,65.7235932350159,487.556253433228,10.3063135147095,12.7760047912598
8253,0.313744217157364,65.7735133171082,488.069630622864,10.3022842407227,13.1900386810303
8254,0.328580319881439,65.831258893013,488.842371940613,10.2710771560669,12.4986047744751
8255,0.336634248495102,65.9052160382271,489.841513633728,10.2272577285767,9.50272560119629
8256,0.342431396245956,65.8390787243843,489.317404747009,10.2376441955566,6.40636157989502
8257,0.335637331008911,65.8238410949707,489.091240882874,10.2327861785889,5.69598817825317
8258,0.331342995166779,65.8285975456238,488.956133842468,10.2683057785034,9.53552627563477
8259,0.327039152383804,65.9576106071472,490.071964263916,10.2443695068359,12.8164033889771
8260,0.323858082294464,66.2673518061638,493.414015769958,10.1964263916016,11.8594083786011
8261,0.316678047180176,66.9497156143188,501.360113143921,10.1848402023315,12.3794240951538
8262,0.322300046682358,67.4503490328789,507.3952293396,10.172064781189,12.4804172515869
8263,0.334298849105835,67.5400081276894,508.517889022827,10.201922416687,9.43602752685547
8264,0.33086770772934,67.5976744294167,509.034902572632,10.2004671096802,10.2527122497559
8265,0.331708043813705,67.5765988230705,508.944082260132,10.2381143569946,6.95024585723877
8266,0.336622983217239,67.4030619859695,507.287498474121,10.2493410110474,7.04037666320801
8267,0.34478971362114,67.2718575596809,505.819532394409,10.2587766647339,8.57728481292725
8268,0.35070988535881,67.142119705677,504.403539657593,10.3002328872681,7.82912540435791
8269,0.349626392126083,66.9857910275459,502.652528762817,10.3461408615112,7.02124977111816
8270,0.343943357467651,66.8181204795837,500.660217285156,10.3930673599243,5.87094020843506
8271,0.340783596038818,66.5492904186249,497.888010025024,10.4788970947266,6.98345804214478
8272,0.324302643537521,66.3660651445389,495.66016292572,10.4683456420898,7.94226503372192
8273,0.311073839664459,66.4741101861,495.673259735107,10.4507780075073,8.38236331939697
8274,0.300026834011078,66.8823948502541,498.91742515564,10.3722229003906,10.5957937240601
8275,0.271887212991714,67.3429834842682,505.047382354736,10.2394552230835,10.3588438034058
8276,0.278136968612671,67.612906396389,508.918893814087,10.1736755371094,8.23304843902588
8277,0.291692614555359,67.7578875422478,510.881050109863,10.1685876846313,5.17467880249023
8278,0.302633911371231,67.7482670545578,511.000606536865,10.1248092651367,7.37581491470337
8279,0.300944000482559,67.8961360454559,512.451662063599,10.1114444732666,10.7757768630981
8280,0.314430922269821,68.2355597615242,515.260765075684,10.1413650512695,11.8238430023193
8281,0.332072228193283,68.4425389766693,516.830963134766,10.1779279708862,11.6157999038696
8282,0.331161201000214,68.5119321942329,517.085508346558,10.2070550918579,7.80358219146729
8283,0.339286118745804,68.7516912817955,518.804058074951,10.321270942688,4.83982563018799
8284,0.342579513788223,69.1989108920097,522.516397476196,10.2572135925293,7.38015556335449
8285,0.32597079873085,69.6684405207634,526.923192977905,10.2115650177002,10.4909896850586
8286,0.312368273735046,70.854886174202,538.277624130249,10.1878423690796,12.8488521575928
8287,0.308250546455383,71.9957321882248,549.913976669312,10.094952583313,15.4256639480591
8288,0.319322913885117,71.867738366127,549.169912338257,10.0525884628296,8.98014450073242
8289,0.330356538295746,71.684847176075,547.514925003052,10.1190214157104,3.33529615402222
8290,0.343209952116013,71.7755821347237,548.425729751587,10.2838973999023,2.17802882194519
8291,0.347129642963409,71.8715491890907,549.208227157593,10.2407999038696,2.52696061134338
8292,0.34651991724968,72.9501932859421,558.724020004272,10.2965955734253,6.29972743988037
8293,0.344564318656921,74.7304251790047,575.422658920288,10.3017797470093,8.05137157440186
8294,0.342202544212341,75.8919107913971,586.351902008057,10.3321189880371,5.59288692474365
8295,0.337344884872437,76.5496316552162,592.449575424194,10.3347749710083,4.84032678604126
8296,0.328902184963226,77.3944565653801,600.342073440552,10.338303565979,7.42263460159302
8297,0.310789078474045,78.5069733858109,610.954273223877,10.286904335022,11.0903367996216
8298,0.307432651519775,79.4822892546654,620.245025634766,10.3090867996216,8.57184028625488
8299,0.309633404016495,80.0671458244324,625.79712677002,10.362832069397,5.95120763778687
