Day,Chla,PO4,NO3,SST,SSW
9553,0.270716696977615,63.5994699597359,428.726509094238,15.7946891784668,9.34782600402832
9554,0.267171561717987,63.8530623912811,430.322279930115,15.7226333618164,8.71246910095215
9555,0.270185351371765,63.9432933926582,430.846477508545,16.0059185028076,5.55791330337524
9556,0.272596567869186,63.49569439888,426.79406452179,16.2944965362549,4.66181087493896
9557,0.268464684486389,63.0240470170975,422.6474609375,16.5369873046875,5.15695428848267
9558,0.269838482141495,62.8786128759384,421.096183776855,16.3267307281494,6.9750394821167
9559,0.271963894367218,62.9231706261635,421.118208885193,16.1453495025635,10.3061923980713
9560,0.272481381893158,63.3358719944954,424.538811683655,16.0363178253174,10.9034566879272
9561,0.276290774345398,63.6846274137497,427.597434043884,15.6933088302612,11.2409400939941
9562,0.277453482151031,63.570251762867,426.537775039673,15.5159339904785,8.93427658081055
9563,0.274821490049362,63.488752245903,425.544900894165,15.4719848632812,8.44742298126221
9564,0.275055438280106,63.3952370285988,424.573963165283,15.4754228591919,9.48055171966553
9565,0.274337917566299,63.2082745432854,423.040926933289,15.686915397644,6.04778909683228
9566,0.272072374820709,63.0201852321625,421.547003746033,15.8157625198364,6.38744258880615
9567,0.270710080862045,62.9259678721428,420.483324050903,15.7094106674194,8.72659969329834
9568,0.270739138126373,62.8498986363411,419.757944107056,15.6333570480347,5.03770542144775
9569,0.27030473947525,62.8045877814293,419.510169029236,15.5570268630981,3.48277997970581
9570,0.267529457807541,62.8643152117729,419.758269309998,15.5789937973022,4.57240533828735
9571,0.263570785522461,62.9872694611549,420.232178688049,15.4782342910767,9.34031581878662
9572,0.268314033746719,63.2753291726112,422.71507358551,15.1673583984375,9.95072460174561
9573,0.273083597421646,63.5210224986076,425.112469673157,15.0795888900757,9.50248050689697
9574,0.27438822388649,63.6357209086418,426.423628807068,14.9215078353882,8.21443843841553
9575,0.273749858140945,63.6607375741005,426.7918176651,14.7591552734375,8.11366271972656
9576,0.273566067218781,63.6539596319199,426.778100013733,14.8688020706177,6.072829246521
9577,0.271671324968338,63.7375825643539,427.332807540894,14.8347196578979,6.52636337280273
9578,0.269141763448715,63.867099583149,428.130146026611,14.8010396957397,9.80345439910889
9579,0.270249038934708,63.9148849248886,428.373013496399,14.6831254959106,7.77159881591797
9580,0.270923107862473,63.8979145884514,428.103035926819,14.7184076309204,4.96799468994141
9581,0.259869039058685,64.1780185699463,430.224186897278,14.5859460830688,4.82754421234131
9582,0.264596402645111,64.421820640564,432.289728164673,14.5648384094238,7.1992974281311
9583,0.273050844669342,64.4625109434128,432.730644226074,14.5830001831055,8.37670421600342
9584,0.276580899953842,64.6320104598999,434.691884040833,14.4602136611938,9.89636993408203
9585,0.277374565601349,64.8419001698494,437.079849243164,14.3115501403809,10.7791128158569
9586,0.278996169567108,64.9085754156113,437.942198753357,14.1579666137695,9.55282497406006
9587,0.276867240667343,64.9503925442696,438.355236053467,14.1983909606934,6.1216516494751
9588,0.265968888998032,65.1194220781326,439.604281425476,14.0999345779419,7.97381353378296
9589,0.272529810667038,65.2135035395622,440.582491874695,14.0535478591919,10.0154914855957
9590,0.27926766872406,65.1131537556648,440.061428070068,14.0848770141602,7.79455423355103
9591,0.278734534978867,65.0693491101265,439.925138473511,14.0912084579468,5.88035869598389
9592,0.276442557573318,65.0606516003609,439.866365432739,14.2177858352661,6.50451231002808
9593,0.270178288221359,65.0500684976578,439.559166908264,14.167872428894,7.15337657928467
9594,0.273686587810516,64.9658340215683,439.035797119141,14.2890367507935,5.71884107589722
9595,0.268566280603409,64.9119728803635,438.554733276367,14.2476453781128,6.58569574356079
9596,0.267226815223694,64.9679291248322,439.002123832703,14.2382650375366,8.64745616912842
9597,0.271291375160217,64.9676460027695,439.356476783752,14.1207427978516,9.57589912414551
9598,0.274296373128891,64.9868530035019,439.992396354675,13.9646644592285,9.47566318511963
9599,0.279449194669724,65.0469994544983,442.16265296936,13.7457275390625,10.084641456604
9600,0.278024703264236,64.9593278765678,441.87085723877,13.6579999923706,8.83563613891602
9601,0.277676492929459,64.8924487829208,441.390709877014,13.7132902145386,6.25356817245483
9602,0.265776485204697,64.7626090049744,440.023734092712,13.6727676391602,7.14629888534546
9603,0.267103880643845,64.6142473816872,438.580749511719,13.7724504470825,7.33773994445801
9604,0.270939469337463,64.6682104468346,439.164518356323,13.7392196655273,8.54412364959717
9605,0.267049044370651,64.8635363578796,441.10843372345,13.5231122970581,10.2403144836426
9606,0.272693365812302,64.805326461792,440.82666015625,13.6860466003418,6.02890920639038
9607,0.272098511457443,64.6401473879814,439.345892906189,13.6520624160767,4.36445665359497
9608,0.266072958707809,64.6891784667969,439.724251747131,13.6962614059448,7.02774524688721
9609,0.272296965122223,64.7509783506393,440.518072128296,13.8241424560547,7.23107528686523
9610,0.270753353834152,64.853723347187,441.630177497864,13.8469314575195,9.70346450805664
9611,0.275095671415329,65.1736682653427,444.937491416931,13.7246141433716,8.73089218139648
9612,0.276647299528122,65.4110887646675,447.433778762817,13.6391019821167,7.37743663787842
9613,0.259989798069,65.522446334362,448.551471710205,13.650336265564,7.41270589828491
9614,0.273230016231537,65.5381143093109,449.296955108643,13.7088842391968,8.96200466156006
9615,0.283367604017258,65.7265716791153,451.527581214905,13.6776266098022,9.26360511779785
9616,0.286415755748749,65.9514272212982,453.898813247681,13.6680030822754,7.69179439544678
9617,0.285506993532181,66.5262669324875,461.207424163818,13.6200790405273,11.8385944366455
9618,0.295472294092178,67.4218216538429,471.760437011719,13.3625764846802,16.1714954376221
9619,0.304413497447968,67.8263294696808,475.901334762573,13.2294130325317,8.47207736968994
9620,0.302852958440781,67.7503338456154,475.324927330017,13.1948823928833,7.17153835296631
9621,0.301909685134888,67.3753839731216,471.944206237793,13.2506790161133,12.0257940292358
9622,0.307431310415268,67.0631909370422,469.392782211304,13.2741804122925,8.21926784515381
9623,0.31002601981163,66.8750789761543,467.890788078308,13.477219581604,4.22564268112183
9624,0.300329625606537,66.7764618992805,466.840530395508,13.3910303115845,4.40753364562988
9625,0.282129526138306,67.0374041795731,469.267490386963,13.2598533630371,7.47131967544556
9626,0.292387813329697,67.3321795463562,472.495602607727,13.1368379592896,7.73783445358276
9627,0.304180383682251,67.4234694242477,473.879695892334,13.0601501464844,8.34621620178223
9628,0.305810570716858,67.3832604289055,473.760287284851,12.9625968933105,5.72827386856079
9629,0.303228139877319,67.316081225872,473.281825065613,12.9016447067261,5.5018630027771
9630,0.302737891674042,67.3971390724182,474.235320091248,12.8187303543091,7.73840951919556
9631,0.303861260414124,67.3524907231331,474.019474029541,12.7899980545044,5.18851470947266
9632,0.301173031330109,67.0752689242363,471.58757686615,12.7877073287964,7.83423137664795
9633,0.300137728452682,67.0028349757195,470.981812477112,12.7756052017212,10.0408782958984
9634,0.301200956106186,67.1644127368927,472.81450843811,12.6878709793091,9.92005634307861
9635,0.304520130157471,67.4387240409851,476.362856864929,12.5803098678589,11.2319002151489
9636,0.302531391382217,67.7216422557831,479.250452041626,12.4731864929199,12.0081872940063
9637,0.305524200201035,68.0111119151115,482.433065414429,12.4317617416382,10.9056491851807
9638,0.310477405786514,68.1644168496132,484.388688087463,12.4004669189453,9.31950855255127
9639,0.312820792198181,68.2419243454933,485.264430046082,12.3895034790039,8.35632991790771
9640,0.311241418123245,68.2296878099442,485.283084869385,12.3864030838013,9.34582996368408
9641,0.294468909502029,68.3513057231903,486.446454048157,12.402153968811,10.6301612854004
9642,0.300310671329498,68.6454978585243,489.643790245056,12.340934753418,8.59680366516113
9643,0.314329147338867,68.7450775504112,490.817152023315,12.3467826843262,7.8342342376709
9644,0.309198349714279,68.7921720743179,491.301024436951,12.3479604721069,10.0607481002808
9645,0.306885540485382,68.8978615403175,492.427231788635,12.3029203414917,10.5631074905396
9646,0.315039366483688,68.9884549379349,493.421258926392,12.2599306106567,7.71894311904907
9647,0.316845446825027,69.1866913437843,495.516630172729,12.2221488952637,7.89075946807861
9648,0.326720058917999,69.3716266751289,497.780811309814,12.153998374939,8.18708229064941
9649,0.321203172206879,69.5193257927895,499.431896209717,12.0976934432983,8.3677282333374
9650,0.322530806064606,69.752431511879,502.032218933105,12.0450887680054,9.01598930358887
9651,0.333669453859329,70.0535148382187,505.848268508911,11.937183380127,12.3348150253296
9652,0.337329387664795,70.6202232837677,513.90797996521,11.8557004928589,12.9745321273804
9653,0.330579489469528,70.8615905046463,517.240600585938,11.7495727539062,9.83942031860352
9654,0.322274923324585,71.0490682721138,519.226348876953,11.7205467224121,11.0562534332275
9655,0.318207919597626,71.1757653951645,520.826583862305,11.7148504257202,13.0099258422852
9656,0.319853633642197,71.362082362175,523.038082122803,11.6351776123047,13.9278860092163
9657,0.322790116071701,71.6290324926376,526.148145675659,11.5457620620728,13.7937612533569
9658,0.337230831384659,72.011094391346,530.85466003418,11.4307527542114,11.9104099273682
9659,0.350471407175064,72.3240518569946,534.899297714233,11.3636083602905,10.7761716842651
9660,0.34791561961174,72.6150900125504,538.213174819946,11.3461046218872,10.4818782806396
9661,0.342912286520004,73.0195185542107,542.848321914673,11.3573369979858,11.225775718689
9662,0.33398425579071,73.2541361451149,545.93231010437,11.3941125869751,10.8897495269775
9663,0.337997317314148,73.7541976571083,552.625873565674,11.3971757888794,9.74687194824219
9664,0.346932709217072,74.2388516664505,559.333036422729,11.4301681518555,17.7199993133545
9665,0.353750735521317,74.4448965787888,562.305864334106,11.4868478775024,12.4488115310669
9666,0.358562290668488,74.7685334086418,566.437774658203,11.4804010391235,12.6467571258545
9667,0.362726897001266,75.0752452015877,570.190616607666,11.428635597229,12.4550313949585
9668,0.366312950849533,75.5530759692192,575.793804168701,11.3729619979858,7.13129043579102
9669,0.357571601867676,76.0081097483635,580.867797851562,11.3279390335083,6.27941417694092
9670,0.354734301567078,76.2602922320366,584.005533218384,11.3037109375,10.8437767028809
9671,0.35555174946785,76.4671072363853,586.577474594116,11.2626838684082,8.77133655548096
9672,0.350822150707245,76.7991697788239,590.310331344604,11.2267942428589,9.82536315917969
9673,0.337367027997971,76.9355553388596,591.828733444214,11.195384979248,10.8675413131714
9674,0.336914926767349,77.4430346488953,597.579208374023,11.0992050170898,10.7728624343872
9675,0.33996257185936,78.4905976057053,609.157320022583,10.9743204116821,9.65428256988525
9676,0.342062562704086,79.1640374064445,616.324615478516,10.885157585144,2.71938109397888
9677,0.341096103191376,79.1317784786224,615.946966171265,10.8165941238403,6.13568115234375
9678,0.333343356847763,79.3887287378311,618.719350814819,10.7579259872437,10.9696807861328
9679,0.314364731311798,79.9783983826637,625.042655944824,10.70055103302,10.7902917861938
9680,0.30816975235939,80.2627831697464,628.007678985596,10.6840982437134,12.0629825592041
9681,0.329389095306396,80.2792608737946,628.317626953125,10.6882028579712,9.80424690246582
9682,0.325456440448761,80.4970949888229,630.622428894043,10.6817331314087,8.98204517364502
9683,0.320765763521194,80.8488401770592,634.328855514526,10.7030210494995,8.72884082794189
9684,0.314631015062332,80.9269422292709,635.278034210205,10.7253341674805,8.99818515777588
9685,0.30981832742691,80.9750390052795,636.065202713013,10.7781572341919,9.77542495727539
9686,0.327429711818695,81.0770308971405,637.561845779419,10.9292259216309,7.00574588775635
9687,0.333056926727295,81.1400878429413,638.520839691162,10.9103899002075,11.093542098999
9688,0.326909750699997,81.4926654100418,642.894050598145,10.8523454666138,12.5815763473511
9689,0.335603505373001,81.5672737360001,644.33339881897,10.8851976394653,10.6508255004883
9690,0.329214632511139,81.562539935112,644.52396774292,10.9316606521606,11.891749382019
9691,0.336394965648651,81.8072479963303,647.351873397827,10.9618253707886,12.6153573989868
9692,0.351379245519638,81.8351525068283,647.887748718262,11.0165700912476,10.2927923202515
9693,0.352268934249878,81.7837205529213,647.454164505005,11.1572074890137,8.0715856552124
9694,0.354180157184601,81.9687238335609,649.550777435303,11.1559600830078,12.2774524688721
9695,0.353393942117691,82.3745736479759,654.484697341919,11.0383415222168,12.7181148529053
9696,0.352146357297897,82.5995311141014,657.109203338623,10.9740839004517,9.6532506942749
9697,0.33094733953476,82.62246966362,657.487798690796,10.9019546508789,8.3919734954834
9698,0.331893742084503,82.7582550048828,659.155498504639,10.8505353927612,9.89499092102051
9699,0.351762115955353,82.9596793651581,661.654535293579,10.7833099365234,14.5185956954956
9700,0.349999397993088,83.5867890715599,669.278593063354,10.6991500854492,14.1188230514526
9701,0.337542176246643,84.4301474094391,679.227970123291,10.646315574646,12.3283367156982
9702,0.342999786138535,84.8281490802765,683.90574836731,10.6227903366089,11.133505821228
9703,0.344188630580902,84.9971276521683,686.176197052002,10.6185808181763,9.19257354736328
9704,0.352081269025803,85.1139438152313,687.605730056763,10.6196756362915,13.6088447570801
9705,0.360355824232101,85.1200366020203,687.75567817688,10.6127662658691,13.2069311141968
9706,0.355559587478638,85.415672659874,690.966672897339,10.6143712997437,18.3899993896484
9707,0.362520694732666,85.7194739580154,694.269847869873,10.601583480835,13.6605558395386
9708,0.37342494726181,85.799512565136,695.31782913208,10.5855188369751,6.67541027069092
9709,0.385645627975464,85.7813474535942,695.362115859985,10.5910367965698,6.4162449836731
9710,0.393535017967224,85.7534089684486,695.331192016602,10.596061706543,6.1650562286377
