Day,Chla,PO4,NO3,SST,SSW
9738,0.36231130361557,82.7967256307602,670.184785842896,9.73200988769531,12.6313123703003
9739,0.361161410808563,82.8943347930908,671.169618606567,9.71285629272461,12.0941934585571
9740,0.366750836372375,82.8243017196655,670.145879745483,9.68189239501953,9.68200397491455
9741,0.367524385452271,82.7118569612503,668.501535415649,9.65419387817383,9.535719871521
9742,0.379940509796143,82.5566890835762,666.653968811035,9.69321537017822,7.32093095779419
9743,0.373190373182297,82.3297044634819,663.645900726318,9.68841075897217,5.53834772109985
9744,0.358103066682816,82.2063368558884,661.517358779907,9.70096969604492,7.88824415206909
9745,0.359775543212891,82.097527384758,660.022075653076,9.72608852386475,10.8073806762695
9746,0.357175081968307,81.956492960453,658.230266571045,9.80712223052979,9.60319995880127
9747,0.364618420600891,81.688217818737,655.220838546753,9.88228511810303,6.64695453643799
9748,0.365616649389267,81.3858491182327,652.019304275513,9.9469518661499,7.19435739517212
9749,0.359551042318344,81.1956194043159,649.671339035034,9.94380664825439,7.49733066558838
9750,0.352787107229233,80.950248837471,646.730558395386,10.1342582702637,5.85792636871338
9751,0.33914589881897,80.8016550540924,644.531949996948,9.98970699310303,6.40805721282959
9752,0.325257033109665,80.7352969050407,643.181175231934,9.95755481719971,9.682861328125
9753,0.321689575910568,80.6077787280083,641.397998809814,10.0051002502441,9.22835254669189
9754,0.323266834020615,80.4654362797737,639.620557785034,10.0149030685425,9.28210735321045
9755,0.326625436544418,80.334900021553,638.119598388672,10.0484046936035,8.60329246520996
9756,0.324056148529053,80.1669010519981,636.094648361206,10.060980796814,8.46757984161377
9757,0.319467037916183,79.9656635522842,633.60394859314,10.0701484680176,7.02148246765137
9758,0.314598858356476,79.7246870398521,630.751504898071,10.1968240737915,5.33124446868896
9759,0.29729488492012,79.8801267147064,631.880195617676,10.0283479690552,8.97937107086182
9760,0.302332669496536,79.8796227574348,631.648887634277,10.1824159622192,8.14919471740723
9761,0.307860523462296,79.7483786940575,629.969007492065,10.0829992294312,6.2032527923584
9762,0.313321679830551,79.594139456749,628.092172622681,10.1549062728882,5.48828983306885
9763,0.316739737987518,79.349884390831,625.426986694336,10.1545076370239,4.57467365264893
9764,0.316884368658066,79.1255271434784,623.02462387085,10.2141799926758,4.14357137680054
9765,0.314541310071945,78.9207562804222,620.686946868896,10.2221221923828,4.5451979637146
9766,0.308428108692169,78.6822655797005,617.953586578369,10.397008895874,3.46948456764221
9767,0.306659281253815,78.5288360714912,616.134815216064,10.2938833236694,4.9307861328125
9768,0.307316362857819,78.4666284918785,615.114742279053,10.3955364227295,6.62767887115479
9769,0.304179251194,78.3214038610458,612.892719268799,10.5455007553101,6.45441293716431
9770,0.302972793579102,78.4828740358353,613.635601043701,10.4996042251587,7.82779502868652
9771,0.304833292961121,78.7930059432983,616.266670227051,10.5399599075317,9.88484191894531
9772,0.295886248350143,79.3329989910126,621.358402252197,10.4244861602783,11.9851274490356
9773,0.289673238992691,79.8739886283875,626.834938049316,10.3523092269897,13.4343385696411
9774,0.297516763210297,80.2686041593552,631.061393737793,10.3498868942261,7.72682046890259
9775,0.305522829294205,80.3049910068512,631.440580368042,10.3974075317383,9.71608924865723
9776,0.309416979551315,80.4595473408699,633.602470397949,10.3245630264282,11.3890714645386
9777,0.308929651975632,81.5094885230064,647.54114151001,10.1961946487427,14.4597415924072
9778,0.332028716802597,82.0865932106972,654.870506286621,10.1673593521118,14.310998916626
9779,0.338614195585251,82.2117331624031,656.607799530029,10.1404685974121,11.7288427352905
9780,0.372338801622391,82.4281799793243,659.40732383728,10.2587003707886,9.31105136871338
9781,0.417051583528519,82.30742841959,658.796237945557,10.4344863891602,9.20918941497803
9782,0.437340676784515,82.0513388514519,656.156595230103,10.3257751464844,8.70233821868896
9783,0.455032289028168,82.0242610573769,655.769899368286,10.2900896072388,9.63127994537354
9784,0.437634319067001,82.397189438343,659.594640731812,10.2668113708496,10.84938621521
9785,0.455684125423431,82.6910871267319,662.684955596924,10.327486038208,10.1360721588135
9786,0.486937642097473,82.3206332325935,659.144145965576,10.5152940750122,9.11461448669434
9787,0.496486365795135,82.1197411417961,657.305152893066,10.4390888214111,9.61007308959961
9788,0.495440453290939,82.1071308851242,656.951745986938,10.4374513626099,9.85876655578613
9789,0.488729417324066,81.7767727375031,653.079465866089,10.5099744796753,8.30909633636475
9790,0.479530423879623,81.2574532628059,647.446418762207,10.7555856704712,5.82083892822266
9791,0.460613369941711,81.245245039463,646.614253997803,10.6224899291992,8.25966548919678
9792,0.4343581199646,81.3923779129982,647.039737701416,10.5383710861206,9.49637889862061
9793,0.420280903577805,81.3339981436729,645.589036941528,10.4775505065918,8.72151374816895
9794,0.385469883680344,81.5576305985451,647.735908508301,10.3692092895508,10.4465990066528
9795,0.380412936210632,81.8660977482796,651.409696578979,10.2705163955688,13.3179988861084
9796,0.382330596446991,82.2424349188805,656.290046691895,10.1613254547119,13.8128824234009
9797,0.395557045936584,82.5009763240814,659.378528594971,10.1105184555054,10.4849786758423
9798,0.413138657808304,82.4422398209572,658.457080841064,10.0825891494751,7.41256380081177
9799,0.435440868139267,82.2607812285423,656.354496002197,10.1290922164917,6.51275873184204
9800,0.451198101043701,81.9872796535492,653.586427688599,10.1889448165894,9.44975852966309
9801,0.442894965410233,82.1004492044449,654.506574630737,10.1571712493896,12.9681253433228
9802,0.444913655519485,82.273810505867,655.918901443481,10.1063203811646,10.6665410995483
9803,0.44184947013855,82.0245894789696,652.653686523438,10.1394205093384,9.0099048614502
9804,0.434662461280823,81.7786526679993,649.386461257935,10.1681566238403,10.6579942703247
9805,0.42275059223175,81.9444262981415,650.408485412598,10.0858144760132,12.6127424240112
9806,0.410739004611969,82.0801550149918,651.32407951355,10.0027160644531,11.4960117340088
9807,0.416328907012939,81.8494048714638,648.678701400757,10.0642528533936,6.74946308135986
9808,0.413377940654755,81.3207197189331,643.076341629028,10.1800317764282,5.41804695129395
9809,0.398994326591492,80.6647881865501,636.261861801147,10.4674196243286,6.7539176940918
9810,0.394033551216125,80.1726201176643,631.033721923828,10.5280752182007,6.57048225402832
9811,0.390653192996979,79.865987598896,627.470148086548,10.742431640625,3.61532354354858
9812,0.376956582069397,79.4506928324699,622.579036712646,10.9254913330078,5.98298835754395
9813,0.372746169567108,79.7024393081665,623.554113388062,10.5950002670288,7.78737592697144
9814,0.361243844032288,79.7707566618919,623.513433456421,10.8945693969727,7.01519107818604
9815,0.34542179107666,79.6941664814949,622.203397750854,10.9711942672729,6.49109792709351
9816,0.338771224021912,79.8242157697678,622.386339187622,10.8881883621216,8.17547988891602
9817,0.330055892467499,79.8646965622902,621.639377593994,10.9534101486206,8.9066162109375
9818,0.320060521364212,79.8415145277977,620.510746002197,11.1388959884644,7.27609968185425
9819,0.310353338718414,79.7841879725456,619.029535293579,11.3134841918945,7.77885770797729
9820,0.302875548601151,79.8048558831215,617.776321411133,11.2467603683472,9.09608173370361
9821,0.302227139472961,79.8465597629547,617.132478713989,11.4553604125977,6.65081834793091
9822,0.300231158733368,80.0650280714035,618.492418289185,11.3625078201294,7.00513648986816
9823,0.300193578004837,80.4596662521362,621.850049972534,11.3128232955933,11.7400283813477
9824,0.305082082748413,81.1672505736351,628.515705108643,11.3370389938354,11.917426109314
9825,0.309207439422607,82.0547249913216,636.742097854614,11.3376188278198,12.2125368118286
9826,0.3138707280159,82.3165336251259,638.719568252563,11.4261932373047,8.13037014007568
9827,0.315144449472427,82.4012607336044,638.956079483032,11.5827674865723,6.01342010498047
9828,0.31720694899559,82.8318044543266,642.69638633728,11.6200494766235,10.9965925216675
9829,0.316472172737122,83.1786176562309,645.723789215088,11.3891906738281,13.9031944274902
9830,0.322339326143265,83.4068536758423,647.706285476685,11.3537645339966,13.4402313232422
9831,0.329133182764053,83.7774321436882,650.963045120239,11.4127616882324,11.7621946334839
9832,0.330169290304184,83.8447585701942,651.255195617676,11.333155632019,8.71175670623779
9833,0.323444008827209,83.4199339151382,646.582502365112,11.432728767395,6.0925612449646
9834,0.322244077920914,83.2597774267197,644.456798553467,11.4345560073853,8.98575305938721
9835,0.323161512613297,83.3522111177444,644.855497360229,11.4741258621216,6.85138034820557
9836,0.316573083400726,83.1394448876381,642.387916564941,11.841835975647,4.1439003944397
9837,0.30530634522438,82.7326834201813,638.161046981812,12.0909032821655,3.68662047386169
9838,0.303817063570023,82.3523882031441,633.991590499878,12.0541725158691,4.46283006668091
9839,0.308287441730499,82.1162700653076,631.01184463501,12.0885124206543,3.88144659996033
9840,0.311408936977386,82.0204049348831,629.210397720337,12.1636123657227,4.6697473526001
9841,0.312812358140945,82.3220828175545,631.13193321228,12.0746126174927,7.62317180633545
9842,0.307359337806702,82.4541139602661,631.759338378906,12.2609624862671,9.79299640655518
9843,0.306570082902908,82.6536697149277,632.785205841064,11.9957580566406,10.0240850448608
9844,0.306990742683411,83.1049266457558,636.411809921265,11.9334716796875,8.12186336517334
9845,0.307468682527542,83.4034109115601,638.464904785156,12.0064992904663,8.37946033477783
9846,0.308899283409119,83.2950714230537,636.693967819214,12.1716661453247,8.85549259185791
9847,0.311265856027603,83.5625821352005,638.605924606323,11.9698133468628,11.738073348999
9848,0.313638776540756,84.1866227984428,644.124618530273,11.8198318481445,13.8124828338623
9849,0.320465356111526,84.5825463533401,647.972301483154,11.7711172103882,12.1752157211304
9850,0.320960730314255,84.6356883645058,648.376440048218,11.8044776916504,11.3692274093628
9851,0.317938327789307,84.6031066775322,647.473735809326,11.8035078048706,11.3367500305176
9852,0.316009491682053,84.6892777085304,647.549774169922,11.7288961410522,11.8947296142578
9853,0.315838545560837,84.7792312502861,647.986728668213,11.7219171524048,12.3580474853516
9854,0.314002871513367,84.9093541502953,648.868265151978,11.6593141555786,10.5832424163818
9855,0.311801135540009,85.1055181026459,650.399971008301,11.6399507522583,10.3531427383423
9856,0.308698713779449,85.1397815346718,650.424627304077,11.8340520858765,8.15841197967529
9857,0.302440643310547,84.9389177560806,648.327363967896,12.1182699203491,3.45601534843445
9858,0.296197324991226,84.7036319971085,645.993412017822,12.5002326965332,4.14169788360596
9859,0.299895107746124,84.4798862934113,643.5705909729,12.5263671875,5.21104574203491
9860,0.305349737405777,84.2333832383156,640.8405418396,12.9660034179688,4.24157619476318
9861,0.308629065752029,84.082892537117,638.622362136841,12.7576246261597,5.1164984703064
9862,0.309519976377487,84.1617703437805,638.195104598999,12.5380620956421,7.35050296783447
9863,0.306325107812881,83.9936524629593,635.936777114868,12.6143732070923,8.49238395690918
9864,0.30254665017128,83.7451165914536,632.80069732666,12.5832672119141,7.12392377853394
9865,0.301923364400864,83.8133829832077,632.811222076416,12.5120534896851,9.99347972869873
9866,0.300885796546936,84.0009117126465,634.133083343506,12.4377927780151,11.664722442627
9867,0.300100326538086,83.8729348778725,632.681318283081,12.6187744140625,9.76591682434082
9868,0.300610065460205,83.7046924233437,630.74683380127,12.6300630569458,8.34705448150635
9869,0.300829440355301,83.6471280455589,629.942695617676,12.5900573730469,10.6009902954102
9870,0.299062818288803,83.4780248999596,628.272512435913,12.8036794662476,8.64131546020508
9871,0.299516707658768,83.3507785201073,626.353992462158,12.6190643310547,7.92069387435913
9872,0.302238166332245,83.1888666749001,624.345893859863,12.7251195907593,8.04524993896484
9873,0.30358749628067,82.892754971981,621.1628074646,12.6746873855591,7.64148616790771
9874,0.304820269346237,82.6119375228882,617.924673080444,12.7908515930176,6.55488729476929
9875,0.297709465026855,82.5526008009911,616.398466110229,12.7089262008667,5.50878858566284
9876,0.300586968660355,82.4155810475349,614.671756744385,12.9421081542969,3.9738621711731
9877,0.29868271946907,82.2652941942215,613.37532043457,12.771430015564,6.48945426940918
9878,0.295940101146698,82.1518698334694,612.420879364014,12.76012134552,8.10567474365234
9879,0.294657021760941,81.9336846470833,610.524827957153,13.0862503051758,4.59132480621338
9880,0.29417011141777,81.6253194212914,607.856508255005,13.2188692092896,2.4665162563324
9881,0.295619904994965,81.2737780809402,604.720251083374,13.2304525375366,2.21715068817139
9882,0.298389494419098,80.8924579620361,601.372020721436,13.5934448242188,2.11462616920471
9883,0.302984714508057,80.4592302441597,597.476030349731,13.8760328292847,2.37589859962463
9884,0.306699842214584,80.0401926040649,593.15390586853,13.7131586074829,4.83232498168945
9885,0.31035190820694,79.8950472474098,590.830360412598,13.5988969802856,7.55993747711182
9886,0.308274954557419,80.1679486036301,592.024682998657,13.4144058227539,10.0739669799805
9887,0.303479135036469,80.138124525547,591.245082855225,13.3262176513672,10.5373964309692
9888,0.300624430179596,80.1298743486404,590.333805084229,13.2931394577026,9.96145534515381
9889,0.301398187875748,80.0334259867668,588.842897415161,13.3674621582031,8.77731132507324
9890,0.301017552614212,79.7657850384712,586.032907485962,13.4793663024902,8.5209436416626
9891,0.299695163965225,79.5925030112267,583.833707809448,13.5169897079468,9.50379753112793
9892,0.298002272844315,79.3920922279358,581.685358047485,13.616512298584,7.80157852172852
9893,0.295099347829819,79.0958842635155,578.704843521118,13.7161226272583,6.9855842590332
9894,0.291230857372284,78.9775279164314,576.64075088501,13.6310424804688,7.63316869735718
9895,0.295005083084106,78.8109388947487,574.442911148071,13.8121032714844,3.74923992156982
9896,0.29732683300972,78.6550971865654,572.795255661011,13.733512878418,8.29190921783447
