Day,Chla,PO4,NO3,SST,SSW
4602,0.38724160194397,77.7767959237099,615.411623001099,10.0934972763062,7.93313026428223
4603,0.381590515375137,77.7049282193184,615.977535247803,10.0199422836304,7.62495565414429
4604,0.377451181411743,77.3560538887978,614.335319519043,9.94682598114014,10.051796913147
4605,0.395696997642517,76.742182970047,611.033149719238,9.89264011383057,10.7684078216553
4606,0.405126839876175,76.4348936080933,610.265966415405,9.87166213989258,12.441032409668
4607,0.409686177968979,76.3277432322502,611.227088928223,9.86805629730225,11.486231803894
4608,0.411480456590652,76.3295382261276,612.729940414429,9.86999988555908,13.4214153289795
4609,0.404446065425873,76.454151570797,614.972776412964,9.85715770721436,12.5974550247192
4610,0.393191248178482,76.6493812203407,617.911073684692,9.85631942749023,11.6125955581665
4611,0.392202645540237,76.6968041658401,619.313703536987,9.86176204681396,14.4829797744751
4612,0.393752694129944,76.8049001693726,620.968631744385,9.85176944732666,13.1319618225098
4613,0.366933166980743,77.1150377392769,624.57625579834,9.81765842437744,14.9611024856567
4614,0.34286293387413,77.4742516875267,628.342638015747,9.79222965240479,14.8102941513062
4615,0.350057512521744,77.7764561772346,631.310440063477,9.76953125,6.68447399139404
4616,0.356613337993622,77.8982156515121,632.709285736084,9.73116207122803,4.85437107086182
4617,0.336165308952332,78.0575850605965,634.680429458618,9.70120525360107,6.26724576950073
4618,0.324119567871094,78.1753015518188,636.038536071777,9.67841625213623,8.55728626251221
4619,0.333607047796249,78.2230019569397,636.544551849365,9.64070892333984,12.0493049621582
4620,0.317223429679871,78.5907039046288,640.506233215332,9.57764720916748,16.8517322540283
4621,0.302261888980865,79.0158343315125,645.170057296753,9.51979732513428,17.0534076690674
4622,0.28626149892807,79.5008167624474,650.485055923462,9.4725866317749,10.9790592193604
4623,0.281063705682755,79.8569503426552,654.425628662109,9.43068695068359,13.4390840530396
4624,0.291323006153107,80.1009958982468,657.005197525024,9.3931770324707,11.9741697311401
4625,0.287605762481689,80.4541680216789,660.594432830811,9.35931396484375,11.5937871932983
4626,0.285494387149811,80.7788071036339,663.924688339233,9.34327220916748,11.2530250549316
4627,0.287366092205048,80.9531536698341,665.566017150879,9.3435525894165,9.37046813964844
4628,0.27931347489357,81.0755416750908,666.837501525879,9.33533573150635,12.4688844680786
4629,0.277390509843826,81.3015353679657,669.159391403198,9.31018352508545,13.8793668746948
4630,0.276951044797897,81.6450077295303,672.561250686646,9.29264068603516,14.6589632034302
4631,0.278899401426315,81.8564376235008,674.632438659668,9.28904819488525,11.1804170608521
4632,0.272608011960983,81.9878798723221,675.995334625244,9.29724216461182,7.97868728637695
4633,0.258523434400558,82.0157164335251,676.534107208252,9.31310367584229,10.9922466278076
4634,0.251390367746353,81.9196757674217,675.984869003296,9.33368396759033,13.5527839660645
4635,0.260536283254623,81.7676222324371,674.851980209351,9.34299755096436,12.486231803894
4636,0.276939034461975,81.7659744620323,674.826023101807,9.3762731552124,7.76986217498779
4637,0.284589469432831,81.8796649575233,675.470693588257,9.36917877197266,5.87424325942993
4638,0.332098424434662,81.8324062228203,674.258218765259,9.48264694213867,11.9135570526123
4639,0.472172349691391,81.2881323695183,668.905851364136,9.6485013961792,8.95840263366699
4640,0.614783465862274,80.4725766181946,661.824941635132,9.7023229598999,5.70590257644653
4641,0.677308976650238,79.8832920193672,656.711627960205,9.72130680084229,7.688157081604
4642,0.745957493782043,79.398547410965,652.58787727356,9.75592136383057,9.58956623077393
4643,0.817323982715607,78.6763879656792,645.911165237427,9.85617923736572,7.66468000411987
4644,0.859862685203552,77.9467710852623,638.766574859619,9.90242290496826,8.22183418273926
4645,0.885531187057495,77.2780877351761,632.196056365967,9.94580173492432,9.30521011352539
4646,0.875795900821686,76.9305893778801,628.094123840332,9.98773860931396,7.3218092918396
4647,0.851662874221802,76.4455616474152,622.273641586304,10.0250434875488,6.72577714920044
4648,0.798444211483002,76.0498249530792,617.267822265625,9.98415088653564,6.92681360244751
4649,0.699131786823273,76.0724860429764,616.023241043091,9.97420597076416,7.36403656005859
4650,0.621850788593292,76.6960567235947,621.496524810791,9.89844608306885,8.87892150878906
4651,0.57175487279892,77.4769130349159,629.384943008423,9.80989742279053,10.7447004318237
4652,0.525646924972534,78.1746163964272,636.437471389771,9.78068065643311,11.1341533660889
4653,0.526063919067383,78.3194106817245,637.949842453003,9.82113361358643,10.0960779190063
4654,0.528525948524475,78.2002785801888,636.787626266479,9.86481380462646,9.99567413330078
4655,0.50886607170105,78.2502382993698,636.996938705444,9.90643882751465,9.5241641998291
4656,0.519997358322144,78.1997010111809,636.180501937866,10.0145606994629,5.48017168045044
4657,0.528576374053955,77.9603722691536,633.469491958618,10.0147008895874,6.51709794998169
4658,0.512796759605408,78.4775230288506,639.223041534424,9.98191833496094,12.7688493728638
4659,0.456209570169449,79.6574681997299,653.354646682739,9.93807983398438,12.3021640777588
4660,0.408868908882141,80.4787373542786,663.38035774231,9.95703792572021,9.12745094299316
4661,0.389279276132584,80.8304598927498,667.773199081421,10.0225591659546,8.42389297485352
4662,0.364213198423386,80.9591728448868,669.475902557373,10.011646270752,10.7398176193237
4663,0.398567259311676,81.0318446159363,670.264726638794,10.0222434997559,6.78359413146973
4664,0.512824237346649,80.6938704848289,666.775831222534,10.060112953186,5.03224658966064
4665,0.599749147891998,80.2294653654099,661.598600387573,10.1115274429321,9.4299840927124
4666,0.645786941051483,80.1473826169968,659.8460521698,10.1023330688477,9.73790168762207
4667,0.623113214969635,80.8768692612648,665.719631195068,10.0393142700195,11.2036838531494
4668,0.623711407184601,81.5579137206078,671.195753097534,10.0135469436646,12.3474140167236
4669,0.651736497879028,81.6493451595306,671.032560348511,10.0481481552124,7.76568651199341
4670,0.6669881939888,81.1315262317657,665.287643432617,10.1291170120239,7.72342395782471
4671,0.655798971652985,80.3764000535011,657.245315551758,10.1534967422485,10.4878005981445
4672,0.622948944568634,79.9928206205368,651.937471389771,10.1656312942505,11.5557384490967
4673,0.577601850032806,79.9873280525208,649.804553985596,10.1535921096802,10.4312553405762
4674,0.535420656204224,79.665305018425,644.936443328857,10.2304563522339,8.62406158447266
4675,0.484849482774734,80.2676925063133,648.525915145874,10.1552667617798,8.71633911132812
4676,0.440679967403412,80.9170952439308,652.731616973877,10.1218347549438,10.3674793243408
4677,0.411770969629288,81.275782585144,654.770343780518,10.1352777481079,12.4430952072144
4678,0.396709442138672,81.9902524352074,660.696073532104,10.1217842102051,12.2405710220337
4679,0.387834280729294,82.5869265198708,665.497783660889,10.0957651138306,15.0655317306519
4680,0.382920414209366,83.3504274487495,671.820970535278,10.0746011734009,11.6068706512451
4681,0.379414170980453,83.7672227621078,674.769142150879,10.1037931442261,10.5214691162109
4682,0.373075693845749,83.6760291457176,672.799772262573,10.1296510696411,14.2516021728516
4683,0.367893099784851,84.0937361121178,676.194772720337,10.1232414245605,13.4463224411011
4684,0.363255321979523,84.5242232084274,679.665456771851,10.1431035995483,13.2130165100098
4685,0.367309421300888,84.5111599564552,678.899101257324,10.2587614059448,11.1093692779541
4686,0.37661412358284,84.6790909767151,679.959854125977,10.290581703186,9.86295223236084
4687,0.382771044969559,84.9925920367241,682.346843719482,10.3475484848022,7.96490240097046
4688,0.381260573863983,85.2049788832664,683.681949615479,10.4290466308594,7.74604272842407
4689,0.376269310712814,85.8123663067818,688.342758178711,10.3469896316528,9.75024700164795
4690,0.37536609172821,86.2465623021126,691.467603683472,10.4496412277222,5.64599895477295
4691,0.373276740312576,86.3571667671204,691.521173477173,10.5447463989258,3.85821485519409
4692,0.361826151609421,86.4266788959503,691.281351089478,10.9092569351196,2.99657225608826
4693,0.34636378288269,86.2239521741867,688.370843887329,10.9749984741211,4.39063310623169
4694,0.339887499809265,85.845944583416,683.403339385986,10.9355440139771,7.14467668533325
4695,0.326573491096497,85.4439678788185,678.247098922729,11.2215881347656,5.30160999298096
4696,0.309378951787949,85.0385200977325,673.183156967163,11.4989700317383,4.20450496673584
4697,0.297469258308411,84.5722463726997,667.518535614014,11.8023500442505,3.58511638641357
4698,0.291980773210526,84.2219904065132,662.916381835938,11.9330749511719,4.60152578353882
4699,0.292778432369232,84.5015451312065,664.149551391602,11.7660140991211,7.27752208709717
4700,0.287671148777008,84.6233612298965,664.136070251465,11.9262971878052,5.1795072555542
4701,0.281802147626877,84.6668657660484,663.434577941895,11.9531354904175,4.49410343170166
4702,0.27485528588295,84.7973453998566,663.514991760254,12.0806198120117,4.96156167984009
4703,0.270555585622787,84.5494323968887,659.95697593689,12.0384550094604,6.74123001098633
4704,0.267578810453415,84.2665255069733,656.233875274658,12.0227708816528,8.22902488708496
4705,0.265864104032516,84.1525349020958,654.029117584229,11.9877042770386,8.73462295532227
4706,0.270332396030426,84.2269223928452,653.463027954102,11.7922105789185,10.5378475189209
4707,0.274188607931137,84.2255237698555,652.392578125,11.6760702133179,10.5218372344971
4708,0.273278325796127,84.2714405059814,651.800117492676,11.631534576416,7.42523956298828
4709,0.277691513299942,84.4864773750305,652.842126846313,11.5906248092651,9.29146480560303
4710,0.280436873435974,84.2751720547676,650.175344467163,11.619987487793,11.4315748214722
4711,0.283419996500015,84.1843408346176,648.430128097534,11.6074552536011,11.4811105728149
4712,0.291886180639267,84.670897424221,652.303768157959,11.4932680130005,11.6476488113403
4713,0.294532924890518,84.7717398405075,652.565881729126,11.4600067138672,10.8513278961182
4714,0.292575120925903,84.6345162391663,650.480207443237,11.5838670730591,9.14116954803467
4715,0.290071815252304,84.7139999270439,650.200887680054,11.6213035583496,8.67695808410645
4716,0.291567742824554,84.8186022043228,650.301050186157,11.5504064559937,9.61182022094727
4717,0.291834801435471,85.0022748112679,651.256614685059,11.4856338500977,11.6038579940796
4718,0.29606020450592,85.3198811411858,653.725614547729,11.4419927597046,12.1604795455933
4719,0.297996014356613,85.3894838690758,654.011142730713,11.4715766906738,10.50403881073
4720,0.298271000385284,85.5939999222755,655.423351287842,11.5098724365234,11.1090297698975
4721,0.297676980495453,85.9058645367622,658.025033950806,11.587025642395,9.57689189910889
4722,0.295320600271225,85.7763361930847,656.5578956604,11.6088790893555,8.39619827270508
4723,0.294688880443573,85.6101435422897,654.592723846436,11.6684598922729,8.25404262542725
4724,0.293946892023087,85.5902004241943,654.115858078003,11.8645124435425,6.21000099182129
4725,0.293291836977005,85.4150724411011,652.227197647095,12.0173416137695,5.3650074005127
4726,0.295603275299072,85.1403081417084,649.152788162231,12.0748929977417,8.11872577667236
4727,0.295341670513153,84.9549141526222,647.066108703613,12.1519861221313,7.52544498443604
4728,0.294079273939133,84.6901100873947,644.344987869263,12.3597564697266,5.87977695465088
4729,0.295285731554031,84.4322764873505,641.651538848877,12.543140411377,5.90961885452271
4730,0.301250100135803,84.7463890910149,644.036754608154,12.5630617141724,6.99411821365356
4731,0.302481561899185,85.1427826285362,647.361392974854,12.6719312667847,11.0083847045898
4732,0.301772594451904,85.0689727067947,645.610795974731,12.4590559005737,12.6972713470459
4733,0.301909446716309,85.0198170542717,644.228151321411,12.2418775558472,11.948917388916
4734,0.301082491874695,84.9495348334312,642.946201324463,12.2069807052612,9.63602352142334
4735,0.297488003969193,84.8273506760597,640.997171401978,12.3170013427734,9.18695449829102
4736,0.296726882457733,84.6159207820892,638.419494628906,12.3587942123413,8.3606071472168
4737,0.29541027545929,84.7149682044983,639.045244216919,12.4614744186401,7.42266798019409
4738,0.295268505811691,84.6108189225197,637.669103622437,12.5374898910522,3.91523718833923
4739,0.29363214969635,84.4509398937225,636.063014984131,12.6333351135254,3.10962390899658
4740,0.291510343551636,84.1281807422638,632.943550109863,12.7856550216675,4.87932157516479
4741,0.29043173789978,83.6763066053391,628.640287399292,12.8944482803345,4.35776233673096
4742,0.291909396648407,83.9274868369102,631.311445236206,13.0792436599731,5.74598503112793
4743,0.297116160392761,84.268484711647,634.593807220459,13.2145586013794,6.75331354141235
4744,0.30261418223381,84.1034358739853,632.746299743652,13.4203081130981,5.03490829467773
4745,0.305869042873383,83.8505738973618,630.226036071777,13.6808404922485,4.64151430130005
4746,0.307566374540329,84.2060166597366,633.744909286499,13.748553276062,6.56050825119019
4747,0.306825906038284,84.4565060734749,636.292430877686,13.8778028488159,6.70626592636108
4748,0.308326661586761,83.863280415535,630.201025009155,13.7562713623047,5.51491260528564
4749,0.311101883649826,83.5221126675606,626.517126083374,13.7391328811646,9.03932857513428
4750,0.311236560344696,83.0436024069786,621.33226776123,13.5106773376465,8.81349945068359
4751,0.309590637683868,82.249835729599,613.359592437744,13.4780550003052,7.05937671661377
4752,0.311087638139725,82.0116281509399,610.451864242554,13.375602722168,7.45940589904785
4753,0.310558289289474,82.3195800185204,612.698780059814,13.3326635360718,10.3671112060547
4754,0.308865755796432,82.0105069875717,608.732368469238,13.1803140640259,9.24639225006104
4755,0.30754953622818,81.4732885360718,603.025707244873,13.235050201416,4.27167749404907
4756,0.30715012550354,80.5183857679367,593.238990783691,13.1827211380005,4.10034513473511
4757,0.309206336736679,80.0581425428391,588.230392456055,13.3101053237915,5.54482269287109
4758,0.309864223003387,80.3037396073341,590.451765060425,13.3580932617188,5.65948390960693
4759,0.310219496488571,79.9887889623642,586.861524581909,13.2578229904175,8.34438037872314
4760,0.310827314853668,79.6730229258537,583.177980422974,13.0808362960815,10.560248374939
